22359;23.12.20 16:04:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222111744P0004;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,06;0,00;0,00;
0,00;0,00;156,86;1,74;0,00;0,00;
0,00;0,00;157,02;1,81;0,00;0,00;
0,00;0,00;157,18;1,88;0,00;0,00;
0,00;0,00;157,34;1,94;0,00;0,00;
0,00;0,00;157,51;1,99;0,00;0,00;
0,00;0,00;157,67;2,08;0,00;0,00;
0,00;0,00;157,83;2,17;0,00;0,00;
0,00;0,00;157,99;2,22;0,00;0,00;
0,00;0,00;158,15;2,28;0,00;0,00;
0,00;0,00;158,31;2,35;0,00;0,00;
0,00;0,00;158,47;2,44;0,00;0,00;
0,00;0,00;158,63;2,46;0,00;0,00;
0,00;0,00;158,79;2,53;0,00;0,00;
0,00;0,00;158,95;2,63;0,00;0,00;
0,00;0,00;159,11;2,69;0,00;0,00;
0,00;0,00;159,27;2,71;0,00;0,00;
0,00;0,00;159,43;2,81;0,00;0,00;
0,00;0,00;159,59;2,87;0,00;0,00;
0,00;0,00;159,75;2,94;0,00;0,00;
0,00;0,00;159,91;2,99;0,00;0,00;
0,00;0,00;160,07;3,08;0,00;0,00;
0,00;0,00;160,23;3,12;0,00;0,00;
0,00;0,00;160,39;3,17;0,00;0,00;
0,00;0,00;160,55;3,28;0,00;0,00;
0,00;0,00;160,71;3,35;0,00;0,00;
0,00;0,00;160,87;3,42;0,00;0,00;
0,00;0,00;161,03;3,46;0,00;0,00;
0,00;0,00;161,19;3,53;0,00;0,00;
0,00;0,00;161,35;3,62;0,00;0,00;
0,00;0,00;161,51;3,66;0,00;0,00;
0,00;0,00;161,67;3,73;0,00;0,00;
0,00;0,00;161,83;3,80;0,00;0,00;
0,00;0,00;161,99;3,84;0,00;0,00;
0,00;0,00;162,15;3,89;0,00;0,00;
0,00;0,00;162,31;3,98;0,00;0,00;
0,00;0,00;162,47;4,05;0,00;0,00;
0,00;0,00;162,63;4,14;0,00;0,00;
0,00;0,00;162,79;4,16;0,00;0,00;
0,00;0,00;162,95;4,25;0,00;0,00;
0,00;0,00;163,11;4,34;0,00;0,00;
0,00;0,00;163,27;4,38;0,00;0,00;
0,00;0,00;163,43;4,43;0,00;0,00;
0,00;0,00;163,59;4,52;0,00;0,00;
0,00;0,00;163,75;4,55;0,00;0,00;
0,00;0,00;163,91;4,62;0,00;0,00;
0,00;0,00;164,07;4,70;0,00;0,00;
0,00;0,00;164,23;4,80;0,00;0,00;
0,00;0,00;164,39;4,81;0,00;0,00;
0,00;0,00;164,55;4,88;0,00;0,00;
0,00;0,00;164,71;4,98;0,00;0,00;
0,00;0,00;164,87;5,00;0,00;0,00;
0,00;0,00;165,03;5,07;0,00;0,00;
0,00;0,00;165,19;5,16;0,00;0,00;
0,00;0,00;165,35;5,18;0,00;0,00;
0,00;0,00;165,51;5,25;0,00;0,00;
0,00;0,00;165,67;5,31;0,00;0,00;
0,00;0,00;165,83;5,90;0,00;0,00;
0,00;0,00;165,97;7,91;0,00;0,00;
0,00;0,00;166,02;9,36;0,00;0,00;
0,00;0,00;166,02;9,59;0,00;0,00;
0,00;0,00;166,03;9,70;0,00;0,00;
0,00;0,00;166,03;9,86;0,00;0,00;
0,00;0,00;166,03;9,95;0,00;0,00;
0,00;0,00;166,04;10,06;0,00;0,00;
0,00;0,00;166,04;10,13;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,33;0,00;0,00;
0,00;0,00;166,04;10,17;0,00;0,00;
0,00;0,00;165,69;0,61;0,00;0,00;
0,00;0,00;164,84;-0,18;0,00;0,00;
0,00;0,00;163,41;-0,23;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,13;0,00;0,00;
0,00;0,00;117,73;-0,14;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,11;0,00;0,00;
0,00;0,00;79,33;-0,13;0,00;0,00;
0,00;0,00;76,13;-0,12;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
