22358;23.12.20 16:04:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222111744P0004;
0,00;0,00;156,85;1,90;0,00;0,00;
0,00;0,00;157,02;1,99;0,00;0,00;
0,00;0,00;157,18;2,08;0,00;0,00;
0,00;0,00;157,34;2,13;0,00;0,00;
0,00;0,00;157,50;2,22;0,00;0,00;
0,00;0,00;157,67;2,28;0,00;0,00;
0,00;0,00;157,83;2,35;0,00;0,00;
0,00;0,00;157,99;2,42;0,00;0,00;
0,00;0,00;158,15;2,49;0,00;0,00;
0,00;0,00;158,31;2,58;0,00;0,00;
0,00;0,00;158,47;2,64;0,00;0,00;
0,00;0,00;158,63;2,71;0,00;0,00;
0,00;0,00;158,79;2,78;0,00;0,00;
0,00;0,00;158,95;2,85;0,00;0,00;
0,00;0,00;159,11;2,94;0,00;0,00;
0,00;0,00;159,27;3,01;0,00;0,00;
0,00;0,00;159,43;3,08;0,00;0,00;
0,00;0,00;159,59;3,17;0,00;0,00;
0,00;0,00;159,75;3,26;0,00;0,00;
0,00;0,00;159,91;3,30;0,00;0,00;
0,00;0,00;160,07;3,44;0,00;0,00;
0,00;0,00;160,23;3,44;0,00;0,00;
0,00;0,00;160,39;3,53;0,00;0,00;
0,00;0,00;160,55;3,62;0,00;0,00;
0,00;0,00;160,71;3,69;0,00;0,00;
0,00;0,00;160,87;3,75;0,00;0,00;
0,00;0,00;161,03;3,80;0,00;0,00;
0,00;0,00;161,19;3,89;0,00;0,00;
0,00;0,00;161,35;3,96;0,00;0,00;
0,00;0,00;161,51;4,05;0,00;0,00;
0,00;0,00;161,67;4,14;0,00;0,00;
0,00;0,00;161,83;4,16;0,00;0,00;
0,00;0,00;161,99;4,25;0,00;0,00;
0,00;0,00;162,15;4,34;0,00;0,00;
0,00;0,00;162,31;4,43;0,00;0,00;
0,00;0,00;162,47;4,50;0,00;0,00;
0,00;0,00;162,63;4,57;0,00;0,00;
0,00;0,00;162,79;4,62;0,00;0,00;
0,00;0,00;162,95;4,70;0,00;0,00;
0,00;0,00;163,11;4,80;0,00;0,00;
0,00;0,00;163,27;4,88;0,00;0,00;
0,00;0,00;163,43;4,95;0,00;0,00;
0,00;0,00;163,59;5,07;0,00;0,00;
0,00;0,00;163,75;5,13;0,00;0,00;
0,00;0,00;163,91;5,20;0,00;0,00;
0,00;0,00;164,07;5,27;0,00;0,00;
0,00;0,00;164,23;5,34;0,00;0,00;
0,00;0,00;164,39;5,47;0,00;0,00;
0,00;0,00;164,55;5,54;0,00;0,00;
0,00;0,00;164,71;5,61;0,00;0,00;
0,00;0,00;164,87;5,70;0,00;0,00;
0,00;0,00;165,03;5,79;0,00;0,00;
0,00;0,00;165,19;5,86;0,00;0,00;
0,00;0,00;165,35;5,93;0,00;0,00;
0,00;0,00;165,51;5,97;0,00;0,00;
0,00;0,00;165,67;6,06;0,00;0,00;
0,00;0,00;165,83;6,15;0,00;0,00;
0,00;0,00;165,99;7,33;0,00;0,00;
0,00;0,00;166,03;8,64;0,00;0,00;
0,00;0,00;166,04;8,80;0,00;0,00;
0,00;0,00;166,04;8,82;0,00;0,00;
0,00;0,00;166,04;8,89;0,00;0,00;
0,00;0,00;166,04;8,95;0,00;0,00;
0,00;0,00;166,04;9,00;0,00;0,00;
0,00;0,00;166,04;9,05;0,00;0,00;
0,00;0,00;165,92;5,06;0,00;0,00;
0,00;0,00;165,32;-0,25;0,00;0,00;
0,00;0,00;164,17;-0,16;0,00;0,00;
0,00;0,00;162,49;-0,13;0,00;0,00;
0,00;0,00;160,30;-0,13;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,16;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,11;0,00;0,00;
0,00;0,00;128,92;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,13;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,11;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,22;-0,07;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
