13589;09.03.21 13:43:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309103239A0211;
0,00;0,00;280,37;15,49;0,00;0,00;
0,00;0,00;280,52;15,44;0,00;0,00;
0,00;0,00;280,68;13,96;0,00;0,00;
0,00;0,00;280,84;14,75;0,00;0,00;
0,00;0,00;281,01;15,53;0,00;0,00;
0,00;0,00;281,16;15,97;0,00;0,00;
0,00;0,00;281,32;15,05;0,00;0,00;
0,00;0,00;281,48;14,61;0,00;0,00;
0,00;0,00;281,65;15,53;0,00;0,00;
0,00;0,00;281,81;16,22;0,00;0,00;
0,00;0,00;281,96;16,39;0,00;0,00;
0,00;0,00;282,12;15,13;0,00;0,00;
0,00;0,00;282,28;15,49;0,00;0,00;
0,00;0,00;282,44;16,30;0,00;0,00;
0,00;0,00;282,58;21,66;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,84;38,36;0,00;0,00;
0,00;0,00;282,85;38,83;0,00;0,00;
0,00;0,00;282,86;39,54;0,00;0,00;
0,00;0,00;282,87;40,67;0,00;0,00;
0,00;0,00;282,77;37,27;0,00;0,00;
0,00;0,00;277,04;-0,09;0,00;0,00;
0,00;0,00;262,66;-0,04;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,04;0,00;0,00;
0,00;0,00;248,26;-0,04;0,00;0,00;
0,00;0,00;238,66;0,04;0,00;0,00;
0,00;0,00;233,86;-0,04;0,00;0,00;
0,00;0,00;229,06;0,04;0,00;0,00;
0,00;0,00;224,26;0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;209,86;0,04;0,00;0,00;
0,00;0,00;205,06;0,04;0,00;0,00;
0,00;0,00;190,66;0,04;0,00;0,00;
0,00;0,00;185,86;0,09;0,00;0,00;
0,00;0,00;181,06;0,04;0,00;0,00;
0,00;0,00;176,26;0,04;0,00;0,00;
0,00;0,00;171,46;0,09;0,00;0,00;
0,00;0,00;161,86;0,04;0,00;0,00;
0,00;0,00;157,06;0,04;0,00;0,00;
0,00;0,00;147,46;0,09;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;137,86;0,09;0,00;0,00;
0,00;0,00;133,06;0,04;0,00;0,00;
0,00;0,00;128,26;0,09;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;109,06;0,09;0,00;0,00;
0,00;0,00;104,26;0,09;0,00;0,00;
0,00;0,00;99,46;0,04;0,00;0,00;
0,00;0,00;89,86;0,04;0,00;0,00;
0,00;0,00;85,06;0,04;0,00;0,00;
0,00;0,00;75,46;0,04;0,00;0,00;
0,00;0,00;70,66;0,04;0,00;0,00;
0,00;0,00;65,86;0,04;0,00;0,00;
0,00;0,00;61,06;0,04;0,00;0,00;
0,00;0,00;56,26;0,04;0,00;0,00;
0,00;0,00;51,46;0,09;0,00;0,00;
0,00;0,00;46,66;0,04;0,00;0,00;
0,00;0,00;42,83;0,09;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
