Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,85;2,19;0,00;0,00;
0,00;0,00;157,01;2,26;0,00;0,00;
0,00;0,00;157,18;2,38;0,00;0,00;
0,00;0,00;157,34;2,42;0,00;0,00;
0,00;0,00;157,50;2,53;0,00;0,00;
0,00;0,00;157,66;2,63;0,00;0,00;
0,00;0,00;157,83;2,65;0,00;0,00;
0,00;0,00;157,99;2,81;0,00;0,00;
0,00;0,00;158,15;2,87;0,00;0,00;
0,00;0,00;158,31;3,01;0,00;0,00;
0,00;0,00;158,47;3,10;0,00;0,00;
0,00;0,00;158,63;3,19;0,00;0,00;
0,00;0,00;158,79;3,24;0,00;0,00;
0,00;0,00;158,95;3,37;0,00;0,00;
0,00;0,00;159,11;3,48;0,00;0,00;
0,00;0,00;159,27;3,57;0,00;0,00;
0,00;0,00;159,43;3,64;0,00;0,00;
0,00;0,00;159,59;3,78;0,00;0,00;
0,00;0,00;159,75;3,89;0,00;0,00;
0,00;0,00;159,91;3,96;0,00;0,00;
0,00;0,00;160,07;4,07;0,00;0,00;
0,00;0,00;160,23;4,20;0,00;0,00;
0,00;0,00;160,39;4,27;0,00;0,00;
0,00;0,00;160,55;4,41;0,00;0,00;
0,00;0,00;160,71;4,52;0,00;0,00;
0,00;0,00;160,87;4,64;0,00;0,00;
0,00;0,00;161,03;4,70;0,00;0,00;
0,00;0,00;161,19;4,82;0,00;0,00;
0,00;0,00;161,35;4,91;0,00;0,00;
0,00;0,00;161,51;5,02;0,00;0,00;
0,00;0,00;161,67;5,11;0,00;0,00;
0,00;0,00;161,83;5,18;0,00;0,00;
0,00;0,00;161,99;5,27;0,00;0,00;
0,00;0,00;162,15;5,43;0,00;0,00;
0,00;0,00;162,31;5,50;0,00;0,00;
0,00;0,00;162,47;5,65;0,00;0,00;
0,00;0,00;162,63;5,74;0,00;0,00;
0,00;0,00;162,78;5,81;0,00;0,00;
0,00;0,00;162,95;5,90;0,00;0,00;
0,00;0,00;163,11;5,97;0,00;0,00;
0,00;0,00;163,27;6,12;0,00;0,00;
0,00;0,00;163,43;6,19;0,00;0,00;
0,00;0,00;163,59;6,36;0,00;0,00;
0,00;0,00;163,75;6,42;0,00;0,00;
0,00;0,00;163,91;6,44;0,00;0,00;
0,00;0,00;164,07;6,56;0,00;0,00;
0,00;0,00;164,23;6,72;0,00;0,00;
0,00;0,00;164,39;6,85;0,00;0,00;
0,00;0,00;164,55;6,90;0,00;0,00;
0,00;0,00;164,71;6,97;0,00;0,00;
0,00;0,00;164,87;7,08;0,00;0,00;
0,00;0,00;165,03;7,28;0,00;0,00;
0,00;0,00;165,19;7,42;0,00;0,00;
0,00;0,00;165,35;7,42;0,00;0,00;
0,00;0,00;165,51;7,44;0,00;0,00;
0,00;0,00;165,67;7,55;0,00;0,00;
0,00;0,00;165,83;7,69;0,00;0,00;
0,00;0,00;165,98;9,16;0,00;0,00;
0,00;0,00;166,02;11,37;0,00;0,00;
0,00;0,00;166,02;11,42;0,00;0,00;
0,00;0,00;166,02;11,51;0,00;0,00;
0,00;0,00;166,03;11,67;0,00;0,00;
0,00;0,00;166,03;11,78;0,00;0,00;
0,00;0,00;166,03;11,92;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;165,99;10,76;0,00;0,00;
0,00;0,00;165,54;0,13;0,00;0,00;
0,00;0,00;164,54;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,25;0,00;0,00;
0,00;0,00;160,90;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,20;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,11;0,00;0,00;
0,00;0,00;148,95;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,11;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,13;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,13;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,13;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,11;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,11;0,00;0,00;
0,00;0,00;36,93;-0,11;0,00;0,00;
0,00;0,00;33,73;-0,11;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,13;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,06;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
