11515;11.02.21 13:29:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211083947A0211;
0,00;0,00;281,96;16,78;0,00;0,00;
0,00;0,00;282,12;16,87;0,00;0,00;
0,00;0,00;282,28;16,96;0,00;0,00;
0,00;0,00;282,44;17,14;0,00;0,00;
0,00;0,00;282,60;20,35;0,00;0,00;
0,00;0,00;282,72;28,22;0,00;0,00;
0,00;0,00;282,85;37,18;0,00;0,00;
0,00;0,00;282,86;38,05;0,00;0,00;
0,00;0,00;282,88;39,06;0,00;0,00;
0,00;0,00;282,89;39,49;0,00;0,00;
0,00;0,00;282,89;39,88;0,00;0,00;
0,00;0,00;282,90;40,05;0,00;0,00;
0,00;0,00;282,90;40,14;0,00;0,00;
0,00;0,00;282,73;32,22;0,00;0,00;
0,00;0,00;280,71;-0,18;0,00;0,00;
0,00;0,00;276,47;-0,09;0,00;0,00;
0,00;0,00;271,73;-0,13;0,00;0,00;
0,00;0,00;266,90;-0,09;0,00;0,00;
0,00;0,00;262,09;-0,13;0,00;0,00;
0,00;0,00;257,29;-0,13;0,00;0,00;
0,00;0,00;252,49;-0,09;0,00;0,00;
0,00;0,00;247,69;-0,09;0,00;0,00;
0,00;0,00;242,89;-0,04;0,00;0,00;
0,00;0,00;238,09;-0,04;0,00;0,00;
0,00;0,00;233,29;-0,04;0,00;0,00;
0,00;0,00;228,49;-0,04;0,00;0,00;
0,00;0,00;223,69;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,04;0,00;0,00;
0,00;0,00;209,29;-0,09;0,00;0,00;
0,00;0,00;204,49;-0,09;0,00;0,00;
0,00;0,00;199,69;-0,09;0,00;0,00;
0,00;0,00;190,09;-0,04;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;175,69;-0,04;0,00;0,00;
0,00;0,00;170,89;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,04;0,00;0,00;
0,00;0,00;161,29;-0,04;0,00;0,00;
0,00;0,00;156,49;-0,04;0,00;0,00;
0,00;0,00;151,69;-0,04;0,00;0,00;
0,00;0,00;146,89;-0,09;0,00;0,00;
0,00;0,00;142,09;-0,09;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;127,69;-0,09;0,00;0,00;
0,00;0,00;122,89;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;108,49;-0,04;0,00;0,00;
0,00;0,00;103,69;-0,04;0,00;0,00;
0,00;0,00;98,89;-0,09;0,00;0,00;
0,00;0,00;94,09;-0,04;0,00;0,00;
0,00;0,00;89,29;-0,04;0,00;0,00;
0,00;0,00;79,69;-0,04;0,00;0,00;
0,00;0,00;70,09;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;60,49;-0,09;0,00;0,00;
0,00;0,00;55,69;-0,04;0,00;0,00;
0,00;0,00;50,89;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,13;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
