31280;11.02.21 13:19:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211083947P0004;
0,00;0,00;179,42;9,61;0,00;0,00;
0,00;0,00;179,42;9,66;0,00;0,00;
0,00;0,00;179,42;9,57;0,00;0,00;
0,00;0,00;179,43;9,88;0,00;0,00;
0,00;0,00;179,43;10,06;0,00;0,00;
0,00;0,00;179,44;10,18;0,00;0,00;
0,00;0,00;179,44;10,20;0,00;0,00;
0,00;0,00;179,44;10,29;0,00;0,00;
0,00;0,00;179,44;10,31;0,00;0,00;
0,00;0,00;179,44;10,38;0,00;0,00;
0,00;0,00;179,39;9,00;0,00;0,00;
0,00;0,00;178,93;0,16;0,00;0,00;
0,00;0,00;177,93;-0,11;0,00;0,00;
0,00;0,00;176,37;-0,11;0,00;0,00;
0,00;0,00;174,30;-0,13;0,00;0,00;
0,00;0,00;171,73;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,09;0,00;0,00;
0,00;0,00;165,53;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,09;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,93;-0,05;0,00;0,00;
0,00;0,00;152,73;-0,05;0,00;0,00;
0,00;0,00;149,53;-0,02;0,00;0,00;
0,00;0,00;146,33;-0,09;0,00;0,00;
0,00;0,00;143,13;-0,06;0,00;0,00;
0,00;0,00;139,93;-0,07;0,00;0,00;
0,00;0,00;136,73;-0,07;0,00;0,00;
0,00;0,00;133,53;-0,06;0,00;0,00;
0,00;0,00;130,33;-0,06;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,07;0,00;0,00;
0,00;0,00;117,53;-0,05;0,00;0,00;
0,00;0,00;114,33;-0,09;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,73;-0,06;0,00;0,00;
0,00;0,00;101,53;-0,04;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,04;0,00;0,00;
0,00;0,00;88,73;-0,07;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,05;0,00;0,00;
0,00;0,00;69,53;-0,05;0,00;0,00;
0,00;0,00;66,70;-0,02;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;60,04;0,07;0,00;0,00;
0,00;0,00;59,61;0,07;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
