41176;19.05.21 14:35:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519123837P0009;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;157,04;0,08;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,22;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,08;0,00;0,00;
0,00;0,00;164,92;1,29;0,00;0,00;
0,00;0,00;165,07;5,17;0,00;0,00;
0,00;0,00;165,23;6,78;0,00;0,00;
0,00;0,00;165,39;7,62;0,00;0,00;
0,00;0,00;165,55;7,99;0,00;0,00;
0,00;0,00;165,71;8,30;0,00;0,00;
0,00;0,00;165,88;8,60;0,00;0,00;
0,00;0,00;166,03;8,60;0,00;0,00;
0,00;0,00;166,20;8,75;0,00;0,00;
0,00;0,00;166,36;8,83;0,00;0,00;
0,00;0,00;166,52;8,91;0,00;0,00;
0,00;0,00;166,68;8,99;0,00;0,00;
0,00;0,00;166,84;9,14;0,00;0,00;
0,00;0,00;167,00;9,22;0,00;0,00;
0,00;0,00;167,16;9,22;0,00;0,00;
0,00;0,00;167,32;9,28;0,00;0,00;
0,00;0,00;167,48;9,36;0,00;0,00;
0,00;0,00;167,64;9,52;0,00;0,00;
0,00;0,00;167,80;9,75;0,00;0,00;
0,00;0,00;167,96;9,83;0,00;0,00;
0,00;0,00;168,12;10,05;0,00;0,00;
0,00;0,00;168,28;10,12;0,00;0,00;
0,00;0,00;168,44;10,28;0,00;0,00;
0,00;0,00;168,60;10,44;0,00;0,00;
0,00;0,00;168,76;10,65;0,00;0,00;
0,00;0,00;168,92;10,73;0,00;0,00;
0,00;0,00;169,08;11,04;0,00;0,00;
0,00;0,00;169,24;11,34;0,00;0,00;
0,00;0,00;169,40;11,34;0,00;0,00;
0,00;0,00;169,56;11,65;0,00;0,00;
0,00;0,00;169,72;11,95;0,00;0,00;
0,00;0,00;169,88;12,18;0,00;0,00;
0,00;0,00;170,04;12,41;0,00;0,00;
0,00;0,00;170,20;12,63;0,00;0,00;
0,00;0,00;170,36;12,94;0,00;0,00;
0,00;0,00;170,52;13,32;0,00;0,00;
0,00;0,00;170,68;13,55;0,00;0,00;
0,00;0,00;170,84;13,92;0,00;0,00;
0,00;0,00;171,00;14,31;0,00;0,00;
0,00;0,00;171,16;14,69;0,00;0,00;
0,00;0,00;171,32;15,00;0,00;0,00;
0,00;0,00;171,48;15,30;0,00;0,00;
0,00;0,00;171,64;15,61;0,00;0,00;
0,00;0,00;171,80;15,98;0,00;0,00;
0,00;0,00;171,96;16,29;0,00;0,00;
0,00;0,00;172,12;16,53;0,00;0,00;
0,00;0,00;172,28;16,90;0,00;0,00;
0,00;0,00;172,44;17,13;0,00;0,00;
0,00;0,00;172,60;17,43;0,00;0,00;
0,00;0,00;172,76;17,74;0,00;0,00;
0,00;0,00;172,92;18,11;0,00;0,00;
0,00;0,00;173,08;18,43;0,00;0,00;
0,00;0,00;173,24;18,66;0,00;0,00;
0,00;0,00;173,40;18,96;0,00;0,00;
0,00;0,00;173,56;19,27;0,00;0,00;
0,00;0,00;173,72;19,56;0,00;0,00;
0,00;0,00;173,88;19,80;0,00;0,00;
0,00;0,00;174,04;20,17;0,00;0,00;
0,00;0,00;174,20;20,48;0,00;0,00;
0,00;0,00;174,36;20,78;0,00;0,00;
0,00;0,00;174,52;21,09;0,00;0,00;
0,00;0,00;174,68;21,31;0,00;0,00;
0,00;0,00;174,84;21,70;0,00;0,00;
0,00;0,00;175,00;21,93;0,00;0,00;
0,00;0,00;175,16;22,38;0,00;0,00;
0,00;0,00;175,32;22,54;0,00;0,00;
0,00;0,00;175,48;22,91;0,00;0,00;
0,00;0,00;175,64;23,15;0,00;0,00;
0,00;0,00;175,80;23,52;0,00;0,00;
0,00;0,00;175,96;23,75;0,00;0,00;
0,00;0,00;176,12;24,13;0,00;0,00;
0,00;0,00;176,28;24,52;0,00;0,00;
0,00;0,00;176,44;24,81;0,00;0,00;
0,00;0,00;176,60;25,20;0,00;0,00;
0,00;0,00;176,76;25,57;0,00;0,00;
0,00;0,00;176,92;25,73;0,00;0,00;
0,00;0,00;177,08;26,10;0,00;0,00;
0,00;0,00;177,24;26,49;0,00;0,00;
0,00;0,00;177,40;26,79;0,00;0,00;
0,00;0,00;177,56;27,10;0,00;0,00;
0,00;0,00;177,72;27,47;0,00;0,00;
0,00;0,00;177,88;27,71;0,00;0,00;
0,00;0,00;178,04;28,02;0,00;0,00;
0,00;0,00;178,20;28,39;0,00;0,00;
0,00;0,00;178,36;28,63;0,00;0,00;
0,00;0,00;178,52;29,00;0,00;0,00;
0,00;0,00;178,68;29,24;0,00;0,00;
0,00;0,00;178,84;29,31;0,00;0,00;
0,00;0,00;179,00;29,76;0,00;0,00;
0,00;0,00;179,16;29,98;0,00;0,00;
0,00;0,00;179,19;28,10;0,00;0,00;
0,00;0,00;179,20;27,86;0,00;0,00;
0,00;0,00;179,15;24,66;0,00;0,00;
0,00;0,00;178,74;0,61;0,00;0,00;
0,00;0,00;177,99;-0,30;0,00;0,00;
0,00;0,00;176,80;-0,30;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,37;0,00;0,00;
0,00;0,00;168,67;-0,37;0,00;0,00;
0,00;0,00;166,27;-0,30;0,00;0,00;
0,00;0,00;163,86;-0,22;0,00;0,00;
0,00;0,00;161,46;-0,22;0,00;0,00;
0,00;0,00;159,06;-0,22;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,22;0,00;0,00;
0,00;0,00;151,85;-0,22;0,00;0,00;
0,00;0,00;149,45;-0,30;0,00;0,00;
0,00;0,00;147,06;-0,30;0,00;0,00;
0,00;0,00;144,65;-0,22;0,00;0,00;
0,00;0,00;142,25;-0,37;0,00;0,00;
0,00;0,00;139,85;-0,30;0,00;0,00;
0,00;0,00;137,45;-0,22;0,00;0,00;
0,00;0,00;135,05;-0,30;0,00;0,00;
0,00;0,00;132,65;-0,22;0,00;0,00;
0,00;0,00;130,25;-0,22;0,00;0,00;
0,00;0,00;127,85;-0,22;0,00;0,00;
0,00;0,00;125,45;-0,30;0,00;0,00;
0,00;0,00;123,06;-0,30;0,00;0,00;
0,00;0,00;120,65;-0,22;0,00;0,00;
0,00;0,00;118,25;-0,30;0,00;0,00;
0,00;0,00;115,85;-0,22;0,00;0,00;
0,00;0,00;113,45;-0,22;0,00;0,00;
0,00;0,00;111,06;-0,30;0,00;0,00;
0,00;0,00;108,65;-0,22;0,00;0,00;
0,00;0,00;106,25;-0,30;0,00;0,00;
0,00;0,00;103,85;-0,22;0,00;0,00;
0,00;0,00;101,45;-0,22;0,00;0,00;
0,00;0,00;99,05;-0,22;0,00;0,00;
0,00;0,00;96,65;-0,22;0,00;0,00;
0,00;0,00;94,25;-0,30;0,00;0,00;
0,00;0,00;91,85;-0,22;0,00;0,00;
0,00;0,00;89,45;-0,30;0,00;0,00;
0,00;0,00;87,05;-0,22;0,00;0,00;
0,00;0,00;84,65;-0,22;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,30;0,00;0,00;
0,00;0,00;77,45;-0,30;0,00;0,00;
0,00;0,00;75,06;-0,30;0,00;0,00;
0,00;0,00;72,65;-0,22;0,00;0,00;
0,00;0,00;70,25;-0,22;0,00;0,00;
0,00;0,00;67,85;-0,30;0,00;0,00;
0,00;0,00;65,45;-0,22;0,00;0,00;
0,00;0,00;63,05;-0,22;0,00;0,00;
0,00;0,00;60,65;-0,22;0,00;0,00;
0,00;0,00;58,25;-0,22;0,00;0,00;
0,00;0,00;55,85;-0,30;0,00;0,00;
0,00;0,00;53,45;-0,22;0,00;0,00;
0,00;0,00;51,06;-0,22;0,00;0,00;
0,00;0,00;48,65;-0,22;0,00;0,00;
0,00;0,00;46,25;-0,30;0,00;0,00;
0,00;0,00;43,85;-0,22;0,00;0,00;
0,00;0,00;41,45;-0,22;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,22;0,00;0,00;
0,00;0,00;34,25;-0,22;0,00;0,00;
0,00;0,00;31,85;-0,22;0,00;0,00;
0,00;0,00;29,45;-0,22;0,00;0,00;
0,00;0,00;27,05;-0,30;0,00;0,00;
0,00;0,00;24,65;-0,22;0,00;0,00;
0,00;0,00;22,25;-0,22;0,00;0,00;
0,00;0,00;19,85;-0,22;0,00;0,00;
0,00;0,00;17,55;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
