25506;30.07.21 11:40:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729095117A0211;
0,00;0,00;138,68;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;129,08;-0,09;0,00;0,00;
0,00;0,00;124,28;-0,09;0,00;0,00;
0,00;0,00;119,48;-0,04;0,00;0,00;
0,00;0,00;114,68;-0,09;0,00;0,00;
0,00;0,00;109,88;-0,09;0,00;0,00;
0,00;0,00;105,08;-0,09;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;95,48;-0,10;0,00;0,00;
0,00;0,00;90,68;-0,09;0,00;0,00;
0,00;0,00;85,88;-0,04;0,00;0,00;
0,00;0,00;81,08;-0,09;0,00;0,00;
0,00;0,00;76,28;-0,05;0,00;0,00;
0,00;0,00;71,48;-0,04;0,00;0,00;
0,00;0,00;66,86;-0,09;0,00;0,00;
0,00;0,00;63,92;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
