28980;22.09.21 12:16:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920152001A0211;
0,00;0,00;260,70;0,09;0,00;0,00;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,82;0,09;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,31;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,12;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,61;0,00;0,00;
0,00;0,00;279,10;3,66;0,00;0,00;
0,00;0,00;279,26;3,91;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;3,87;0,00;0,00;
0,00;0,00;279,74;4,00;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,22;0,00;0,00;
0,00;0,00;280,22;4,22;0,00;0,00;
0,00;0,00;280,38;4,44;0,00;0,00;
0,00;0,00;280,54;4,47;0,00;0,00;
0,00;0,00;280,70;4,44;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,74;0,00;0,00;
0,00;0,00;281,18;4,70;0,00;0,00;
0,00;0,00;281,34;4,74;0,00;0,00;
0,00;0,00;281,50;5,00;0,00;0,00;
0,00;0,00;281,66;4,79;0,00;0,00;
0,00;0,00;281,82;4,95;0,00;0,00;
0,00;0,00;281,98;5,26;0,00;0,00;
0,00;0,00;282,14;5,00;0,00;0,00;
0,00;0,00;282,30;5,13;0,00;0,00;
0,00;0,00;282,46;5,39;0,00;0,00;
0,00;0,00;282,62;5,26;0,00;0,00;
0,00;0,00;282,78;5,22;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,35;0,00;0,00;
0,00;0,00;283,27;5,22;0,00;0,00;
0,00;0,00;283,42;5,39;0,00;0,00;
0,00;0,00;283,59;5,39;0,00;0,00;
0,00;0,00;283,74;5,26;0,00;0,00;
0,00;0,00;283,90;5,39;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,61;0,00;0,00;
0,00;0,00;284,54;5,69;0,00;0,00;
0,00;0,00;284,70;5,52;0,00;0,00;
0,00;0,00;284,87;5,78;0,00;0,00;
0,00;0,00;285,02;5,91;0,00;0,00;
0,00;0,00;285,18;5,65;0,00;0,00;
0,00;0,00;285,34;5,99;0,00;0,00;
0,00;0,00;285,50;5,95;0,00;0,00;
0,00;0,00;285,66;5,91;0,00;0,00;
0,00;0,00;285,82;6,04;0,00;0,00;
0,00;0,00;285,98;6,13;0,00;0,00;
0,00;0,00;286,14;6,22;0,00;0,00;
0,00;0,00;286,30;6,22;0,00;0,00;
0,00;0,00;286,46;6,43;0,00;0,00;
0,00;0,00;286,62;6,34;0,00;0,00;
0,00;0,00;286,78;6,34;0,00;0,00;
0,00;0,00;286,94;6,70;0,00;0,00;
0,00;0,00;287,10;6,39;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;6,83;0,00;0,00;
0,00;0,00;287,58;6,56;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,91;0,00;0,00;
0,00;0,00;288,06;6,65;0,00;0,00;
0,00;0,00;288,23;6,79;0,00;0,00;
0,00;0,00;288,38;7,04;0,00;0,00;
0,00;0,00;288,55;6,87;0,00;0,00;
0,00;0,00;288,70;7,00;0,00;0,00;
0,00;0,00;288,86;7,17;0,00;0,00;
0,00;0,00;289,02;7,12;0,00;0,00;
0,00;0,00;289,18;7,13;0,00;0,00;
0,00;0,00;289,34;7,39;0,00;0,00;
0,00;0,00;289,50;7,30;0,00;0,00;
0,00;0,00;289,66;7,30;0,00;0,00;
0,00;0,00;289,82;7,57;0,00;0,00;
0,00;0,00;289,98;7,48;0,00;0,00;
0,00;0,00;290,15;7,35;0,00;0,00;
0,00;0,00;290,30;7,65;0,00;0,00;
0,00;0,00;290,46;7,39;0,00;0,00;
0,00;0,00;290,62;7,44;0,00;0,00;
0,00;0,00;290,78;7,69;0,00;0,00;
0,00;0,00;290,94;7,48;0,00;0,00;
0,00;0,00;291,10;7,48;0,00;0,00;
0,00;0,00;291,26;7,78;0,00;0,00;
0,00;0,00;291,42;7,60;0,00;0,00;
0,00;0,00;291,58;7,65;0,00;0,00;
0,00;0,00;291,74;7,91;0,00;0,00;
0,00;0,00;291,91;7,69;0,00;0,00;
0,00;0,00;292,06;7,87;0,00;0,00;
0,00;0,00;292,22;8,09;0,00;0,00;
0,00;0,00;292,38;7,91;0,00;0,00;
0,00;0,00;292,54;8,13;0,00;0,00;
0,00;0,00;292,70;8,26;0,00;0,00;
0,00;0,00;292,86;8,17;0,00;0,00;
0,00;0,00;293,02;8,34;0,00;0,00;
0,00;0,00;293,18;8,39;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,51;8,48;0,00;0,00;
0,00;0,00;293,66;8,39;0,00;0,00;
0,00;0,00;293,82;8,48;0,00;0,00;
0,00;0,00;293,98;9,08;0,00;0,00;
0,00;0,00;294,14;9,26;0,00;0,00;
0,00;0,00;294,30;9,83;0,00;0,00;
0,00;0,00;294,46;9,35;0,00;0,00;
0,00;0,00;294,62;9,74;0,00;0,00;
0,00;0,00;294,78;10,09;0,00;0,00;
0,00;0,00;294,94;9,83;0,00;0,00;
0,00;0,00;295,10;10,22;0,00;0,00;
0,00;0,00;295,27;10,39;0,00;0,00;
0,00;0,00;295,42;10,31;0,00;0,00;
0,00;0,00;295,58;10,96;0,00;0,00;
0,00;0,00;295,74;11,00;0,00;0,00;
0,00;0,00;295,90;11,53;0,00;0,00;
0,00;0,00;296,06;11,22;0,00;0,00;
0,00;0,00;296,22;11,52;0,00;0,00;
0,00;0,00;296,38;12,04;0,00;0,00;
0,00;0,00;296,54;11,53;0,00;0,00;
0,00;0,00;296,70;12,04;0,00;0,00;
0,00;0,00;296,87;12,39;0,00;0,00;
0,00;0,00;297,02;12,04;0,00;0,00;
0,00;0,00;297,18;12,43;0,00;0,00;
0,00;0,00;297,35;12,48;0,00;0,00;
0,00;0,00;297,50;12,48;0,00;0,00;
0,00;0,00;297,66;12,78;0,00;0,00;
0,00;0,00;297,82;12,48;0,00;0,00;
0,00;0,00;297,98;13,00;0,00;0,00;
0,00;0,00;298,14;13,04;0,00;0,00;
0,00;0,00;298,30;12,69;0,00;0,00;
0,00;0,00;298,46;13,35;0,00;0,00;
0,00;0,00;298,62;13,22;0,00;0,00;
0,00;0,00;298,78;13,17;0,00;0,00;
0,00;0,00;298,94;13,87;0,00;0,00;
0,00;0,00;299,10;13,31;0,00;0,00;
0,00;0,00;299,26;13,56;0,00;0,00;
0,00;0,00;299,42;14,39;0,00;0,00;
0,00;0,00;299,58;13,48;0,00;0,00;
0,00;0,00;299,74;14,00;0,00;0,00;
0,00;0,00;299,90;14,52;0,00;0,00;
0,00;0,00;300,06;14,00;0,00;0,00;
0,00;0,00;300,23;14,60;0,00;0,00;
0,00;0,00;300,38;14,65;0,00;0,00;
0,00;0,00;300,54;14,78;0,00;0,00;
0,00;0,00;300,70;15,09;0,00;0,00;
0,00;0,00;300,86;14,74;0,00;0,00;
0,00;0,00;301,02;15,31;0,00;0,00;
0,00;0,00;301,18;15,26;0,00;0,00;
0,00;0,00;301,34;15,17;0,00;0,00;
0,00;0,00;301,50;16,05;0,00;0,00;
0,00;0,00;301,66;15,35;0,00;0,00;
0,00;0,00;301,82;15,65;0,00;0,00;
0,00;0,00;301,98;16,70;0,00;0,00;
0,00;0,00;302,14;15,87;0,00;0,00;
0,00;0,00;302,30;16,21;0,00;0,00;
0,00;0,00;302,46;16,74;0,00;0,00;
0,00;0,00;302,62;16,44;0,00;0,00;
0,00;0,00;302,78;16,87;0,00;0,00;
0,00;0,00;302,94;16,70;0,00;0,00;
0,00;0,00;303,10;17,22;0,00;0,00;
0,00;0,00;303,26;17,52;0,00;0,00;
0,00;0,00;303,42;17,09;0,00;0,00;
0,00;0,00;303,58;17,74;0,00;0,00;
0,00;0,00;303,74;17,66;0,00;0,00;
0,00;0,00;303,90;17,57;0,00;0,00;
0,00;0,00;304,06;18,26;0,00;0,00;
0,00;0,00;304,22;17,87;0,00;0,00;
0,00;0,00;304,38;17,96;0,00;0,00;
0,00;0,00;304,54;19,00;0,00;0,00;
0,00;0,00;304,70;17,83;0,00;0,00;
0,00;0,00;304,86;18,44;0,00;0,00;
0,00;0,00;305,02;19,22;0,00;0,00;
0,00;0,00;305,19;18,30;0,00;0,00;
0,00;0,00;305,34;19,04;0,00;0,00;
0,00;0,00;305,50;19,18;0,00;0,00;
0,00;0,00;305,66;18,87;0,00;0,00;
0,00;0,00;305,82;19,43;0,00;0,00;
0,00;0,00;305,98;19,40;0,00;0,00;
0,00;0,00;306,14;19,48;0,00;0,00;
0,00;0,00;306,30;19,66;0,00;0,00;
0,00;0,00;306,46;19,39;0,00;0,00;
0,00;0,00;306,62;19,83;0,00;0,00;
0,00;0,00;306,78;19,87;0,00;0,00;
0,00;0,00;306,94;19,74;0,00;0,00;
0,00;0,00;307,10;20,35;0,00;0,00;
0,00;0,00;307,24;26,31;0,00;0,00;
0,00;0,00;307,37;34,53;0,00;0,00;
0,00;0,00;307,41;37,49;0,00;0,00;
0,00;0,00;307,43;38,27;0,00;0,00;
0,00;0,00;307,44;38,58;0,00;0,00;
0,00;0,00;307,45;39,14;0,00;0,00;
0,00;0,00;307,45;39,75;0,00;0,00;
0,00;0,00;307,14;23,22;0,00;0,00;
0,00;0,00;304,81;-0,04;0,00;0,00;
0,00;0,00;300,43;-0,09;0,00;0,00;
0,00;0,00;290,84;-0,09;0,00;0,00;
0,00;0,00;286,04;-0,04;0,00;0,00;
0,00;0,00;281,24;-0,09;0,00;0,00;
0,00;0,00;276,44;-0,04;0,00;0,00;
0,00;0,00;271,64;-0,09;0,00;0,00;
0,00;0,00;266,84;-0,04;0,00;0,00;
0,00;0,00;262,04;0,04;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;242,84;-0,09;0,00;0,00;
0,00;0,00;238,04;-0,04;0,00;0,00;
0,00;0,00;233,24;0,04;0,00;0,00;
0,00;0,00;218,84;-0,04;0,00;0,00;
0,00;0,00;199,64;-0,04;0,00;0,00;
0,00;0,00;185,24;0,04;0,00;0,00;
0,00;0,00;170,84;0,04;0,00;0,00;
0,00;0,00;156,44;0,04;0,00;0,00;
0,00;0,00;146,84;-0,01;0,00;0,00;
0,00;0,00;142,04;0,04;0,00;0,00;
0,00;0,00;103,64;-0,04;0,00;0,00;
0,00;0,00;98,84;-0,01;0,00;0,00;
0,00;0,00;89,24;-0,04;0,00;0,00;
0,00;0,00;84,44;-0,04;0,00;0,00;
0,00;0,00;79,64;-0,04;0,00;0,00;
0,00;0,00;70,04;-0,04;0,00;0,00;
0,00;0,00;65,24;0,04;0,00;0,00;
0,00;0,00;46,04;-0,04;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;40,71;0,04;0,00;0,00;
