13007;03.03.21 14:45:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302141825A0211;
0,00;0,00;211,17;7,35;0,00;0,00;
0,00;0,00;211,36;7,87;0,00;0,00;
0,00;0,00;211,55;7,35;0,00;0,00;
0,00;0,00;211,74;8,61;0,00;0,00;
0,00;0,00;211,94;7,52;0,00;0,00;
0,00;0,00;212,13;7,92;0,00;0,00;
0,00;0,00;212,32;8,22;0,00;0,00;
0,00;0,00;212,51;7,44;0,00;0,00;
0,00;0,00;212,70;8,96;0,00;0,00;
0,00;0,00;212,89;7,48;0,00;0,00;
0,00;0,00;213,09;8,79;0,00;0,00;
0,00;0,00;213,28;8,44;0,00;0,00;
0,00;0,00;213,47;8,05;0,00;0,00;
0,00;0,00;213,66;9,09;0,00;0,00;
0,00;0,00;213,85;7,35;0,00;0,00;
0,00;0,00;214,05;9,87;0,00;0,00;
0,00;0,00;214,24;8,35;0,00;0,00;
0,00;0,00;214,43;8,74;0,00;0,00;
0,00;0,00;214,62;9,22;0,00;0,00;
0,00;0,00;214,81;9,87;0,00;0,00;
0,00;0,00;215,01;8,53;0,00;0,00;
0,00;0,00;215,20;10,26;0,00;0,00;
0,00;0,00;215,39;9,48;0,00;0,00;
0,00;0,00;215,58;9,74;0,00;0,00;
0,00;0,00;215,78;10,44;0,00;0,00;
0,00;0,00;215,96;8,31;0,00;0,00;
0,00;0,00;216,16;11,30;0,00;0,00;
0,00;0,00;216,35;9,36;0,00;0,00;
0,00;0,00;216,54;10,26;0,00;0,00;
0,00;0,00;216,74;10,31;0,00;0,00;
0,00;0,00;216,92;9,00;0,00;0,00;
0,00;0,00;217,12;11,48;0,00;0,00;
0,00;0,00;217,31;9,22;0,00;0,00;
0,00;0,00;217,50;11,17;0,00;0,00;
0,00;0,00;217,70;10,26;0,00;0,00;
0,00;0,00;217,88;10,79;0,00;0,00;
0,00;0,00;218,08;11,22;0,00;0,00;
0,00;0,00;218,27;9,18;0,00;0,00;
0,00;0,00;218,46;12,79;0,00;0,00;
0,00;0,00;218,65;9,70;0,00;0,00;
0,00;0,00;218,85;13,74;0,00;0,00;
0,00;0,00;219,04;10,83;0,00;0,00;
0,00;0,00;219,23;11,53;0,00;0,00;
0,00;0,00;219,43;12,52;0,00;0,00;
0,00;0,00;219,61;10,74;0,00;0,00;
0,00;0,00;219,81;13,88;0,00;0,00;
0,00;0,00;220,00;10,74;0,00;0,00;
0,00;0,00;220,19;13,22;0,00;0,00;
0,00;0,00;220,39;12,22;0,00;0,00;
0,00;0,00;220,57;12,43;0,00;0,00;
0,00;0,00;220,77;13,92;0,00;0,00;
0,00;0,00;220,96;10,39;0,00;0,00;
0,00;0,00;221,15;15,09;0,00;0,00;
0,00;0,00;221,34;11,95;0,00;0,00;
0,00;0,00;221,53;12,83;0,00;0,00;
0,00;0,00;221,73;13,70;0,00;0,00;
0,00;0,00;221,92;12,09;0,00;0,00;
0,00;0,00;222,11;14,96;0,00;0,00;
0,00;0,00;222,30;11,53;0,00;0,00;
0,00;0,00;222,49;14,66;0,00;0,00;
0,00;0,00;222,69;13,53;0,00;0,00;
0,00;0,00;222,87;13,79;0,00;0,00;
0,00;0,00;223,07;14,92;0,00;0,00;
0,00;0,00;223,26;12,01;0,00;0,00;
0,00;0,00;223,46;16,39;0,00;0,00;
0,00;0,00;223,65;13,26;0,00;0,00;
0,00;0,00;223,84;15,53;0,00;0,00;
0,00;0,00;224,03;15,09;0,00;0,00;
0,00;0,00;224,22;13,56;0,00;0,00;
0,00;0,00;224,42;16,61;0,00;0,00;
0,00;0,00;224,60;13,14;0,00;0,00;
0,00;0,00;224,80;17,83;0,00;0,00;
0,00;0,00;224,99;14,87;0,00;0,00;
0,00;0,00;225,18;17,53;0,00;0,00;
0,00;0,00;225,38;16,66;0,00;0,00;
0,00;0,00;225,56;17,04;0,00;0,00;
0,00;0,00;225,76;18,44;0,00;0,00;
0,00;0,00;225,95;15,26;0,00;0,00;
0,00;0,00;226,14;19,87;0,00;0,00;
0,00;0,00;226,33;16,53;0,00;0,00;
0,00;0,00;226,53;19,18;0,00;0,00;
0,00;0,00;226,72;18,30;0,00;0,00;
0,00;0,00;226,91;18,57;0,00;0,00;
0,00;0,00;227,11;19,96;0,00;0,00;
0,00;0,00;227,29;17,26;0,00;0,00;
0,00;0,00;227,49;21,48;0,00;0,00;
0,00;0,00;227,68;18,05;0,00;0,00;
0,00;0,00;227,87;21,79;0,00;0,00;
0,00;0,00;228,06;19,57;0,00;0,00;
0,00;0,00;228,25;19,05;0,00;0,00;
0,00;0,00;228,45;21,52;0,00;0,00;
0,00;0,00;228,64;17,92;0,00;0,00;
0,00;0,00;228,83;22,74;0,00;0,00;
0,00;0,00;229,03;19,35;0,00;0,00;
0,00;0,00;229,21;22,05;0,00;0,00;
0,00;0,00;229,41;21,01;0,00;0,00;
0,00;0,00;229,59;21,31;0,00;0,00;
0,00;0,00;229,79;22,79;0,00;0,00;
0,00;0,00;229,98;19,05;0,00;0,00;
0,00;0,00;230,18;24,44;0,00;0,00;
0,00;0,00;230,37;20,62;0,00;0,00;
0,00;0,00;230,55;23,61;0,00;0,00;
0,00;0,00;230,75;22,79;0,00;0,00;
0,00;0,00;230,94;21,13;0,00;0,00;
0,00;0,00;231,14;24,40;0,00;0,00;
0,00;0,00;231,32;20,26;0,00;0,00;
0,00;0,00;231,52;24,83;0,00;0,00;
0,00;0,00;231,71;22,70;0,00;0,00;
0,00;0,00;231,90;22,83;0,00;0,00;
0,00;0,00;232,10;24,49;0,00;0,00;
0,00;0,00;232,28;21,27;0,00;0,00;
0,00;0,00;232,48;25,83;0,00;0,00;
0,00;0,00;232,67;22,09;0,00;0,00;
0,00;0,00;232,86;24,74;0,00;0,00;
0,00;0,00;233,06;23,92;0,00;0,00;
0,00;0,00;233,24;22,79;0,00;0,00;
0,00;0,00;233,44;25,92;0,00;0,00;
0,00;0,00;233,63;21,79;0,00;0,00;
0,00;0,00;233,82;27,18;0,00;0,00;
0,00;0,00;234,02;23,96;0,00;0,00;
0,00;0,00;234,20;26,61;0,00;0,00;
0,00;0,00;234,40;25,62;0,00;0,00;
0,00;0,00;234,58;23,84;0,00;0,00;
0,00;0,00;234,78;27,23;0,00;0,00;
0,00;0,00;234,97;24,18;0,00;0,00;
0,00;0,00;235,17;27,05;0,00;0,00;
0,00;0,00;235,36;25,71;0,00;0,00;
0,00;0,00;235,54;26,27;0,00;0,00;
0,00;0,00;235,75;27,44;0,00;0,00;
0,00;0,00;235,93;25,05;0,00;0,00;
0,00;0,00;236,13;29,18;0,00;0,00;
0,00;0,00;236,32;25,48;0,00;0,00;
0,00;0,00;236,51;28,49;0,00;0,00;
0,00;0,00;236,71;27,48;0,00;0,00;
0,00;0,00;236,89;25,79;0,00;0,00;
0,00;0,00;237,09;29,09;0,00;0,00;
0,00;0,00;237,28;25,35;0,00;0,00;
0,00;0,00;237,47;30,70;0,00;0,00;
0,00;0,00;237,67;27,14;0,00;0,00;
0,00;0,00;237,85;29,92;0,00;0,00;
0,00;0,00;238,05;28,10;0,00;0,00;
0,00;0,00;238,23;29,27;0,00;0,00;
0,00;0,00;238,44;30,84;0,00;0,00;
0,00;0,00;238,62;26,92;0,00;0,00;
0,00;0,00;238,81;32,57;0,00;0,00;
0,00;0,00;238,95;42,23;0,00;0,00;
0,00;0,00;238,96;43,71;0,00;0,00;
0,00;0,00;238,98;44,45;0,00;0,00;
0,00;0,00;238,98;44,75;0,00;0,00;
0,00;0,00;238,99;45,10;0,00;0,00;
0,00;0,00;238,99;45,36;0,00;0,00;
0,00;0,00;239,00;45,44;0,00;0,00;
0,00;0,00;238,82;37,53;0,00;0,00;
0,00;0,00;236,84;0,09;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;227,84;0,04;0,00;0,00;
0,00;0,00;223,00;0,04;0,00;0,00;
0,00;0,00;218,19;0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;189,38;0,04;0,00;0,00;
0,00;0,00;184,59;0,04;0,00;0,00;
0,00;0,00;179,78;0,09;0,00;0,00;
0,00;0,00;174,98;0,09;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;165,39;0,09;0,00;0,00;
0,00;0,00;160,58;0,09;0,00;0,00;
0,00;0,00;155,78;0,09;0,00;0,00;
0,00;0,00;150,98;0,04;0,00;0,00;
0,00;0,00;146,19;0,13;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;131,78;0,04;0,00;0,00;
0,00;0,00;126,99;0,04;0,00;0,00;
0,00;0,00;122,18;0,04;0,00;0,00;
0,00;0,00;117,38;0,04;0,00;0,00;
0,00;0,00;112,58;0,09;0,00;0,00;
0,00;0,00;107,79;0,09;0,00;0,00;
0,00;0,00;102,98;0,04;0,00;0,00;
0,00;0,00;98,18;0,09;0,00;0,00;
0,00;0,00;93,38;0,04;0,00;0,00;
0,00;0,00;88,59;0,04;0,00;0,00;
0,00;0,00;83,78;0,04;0,00;0,00;
0,00;0,00;78,98;0,04;0,00;0,00;
0,00;0,00;74,18;0,09;0,00;0,00;
0,00;0,00;69,38;0,09;0,00;0,00;
0,00;0,00;64,58;0,04;0,00;0,00;
0,00;0,00;59,78;0,04;0,00;0,00;
0,00;0,00;54,98;0,13;0,00;0,00;
0,00;0,00;45,39;0,09;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;35,78;0,09;0,00;0,00;
0,00;0,00;31,55;0,09;0,00;0,00;
0,00;0,00;29,10;0,13;0,00;0,00;
0,00;0,00;28,53;0,09;0,00;0,00;
