63415;08.07.21 09:31:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707141424A0217;
0,00;0,00;155,38;0,02;0,00;0,00;
0,00;0,00;154,42;0,20;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,12;0,00;0,00;
0,00;0,00;154,02;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,13;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,12;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,13;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;155,95;0,12;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,12;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,74;2,60;0,00;0,00;
0,00;0,00;156,88;2,92;0,00;0,00;
0,00;0,00;157,05;3,01;0,00;0,00;
0,00;0,00;157,22;3,12;0,00;0,00;
0,00;0,00;157,38;3,28;0,00;0,00;
0,00;0,00;157,54;3,37;0,00;0,00;
0,00;0,00;157,70;3,44;0,00;0,00;
0,00;0,00;157,86;3,55;0,00;0,00;
0,00;0,00;158,03;3,62;0,00;0,00;
0,00;0,00;158,18;3,73;0,00;0,00;
0,00;0,00;158,35;3,75;0,00;0,00;
0,00;0,00;158,51;3,91;0,00;0,00;
0,00;0,00;158,67;4,00;0,00;0,00;
0,00;0,00;158,83;4,11;0,00;0,00;
0,00;0,00;158,99;4,18;0,00;0,00;
0,00;0,00;159,15;2,73;0,00;0,00;
0,00;0,00;159,31;4,30;0,00;0,00;
0,00;0,00;159,47;4,45;0,00;0,00;
0,00;0,00;159,63;4,52;0,00;0,00;
0,00;0,00;159,79;4,61;0,00;0,00;
0,00;0,00;159,95;4,66;0,00;0,00;
0,00;0,00;160,11;4,77;0,00;0,00;
0,00;0,00;160,27;4,86;0,00;0,00;
0,00;0,00;160,43;5,00;0,00;0,00;
0,00;0,00;160,59;5,11;0,00;0,00;
0,00;0,00;160,75;5,20;0,00;0,00;
0,00;0,00;160,91;5,29;0,00;0,00;
0,00;0,00;161,07;5,38;0,00;0,00;
0,00;0,00;161,23;5,49;0,00;0,00;
0,00;0,00;161,39;5,65;0,00;0,00;
0,00;0,00;161,55;5,72;0,00;0,00;
0,00;0,00;161,71;5,81;0,00;0,00;
0,00;0,00;161,87;5,90;0,00;0,00;
0,00;0,00;162,03;6,04;0,00;0,00;
0,00;0,00;162,19;6,18;0,00;0,00;
0,00;0,00;162,35;6,18;0,00;0,00;
0,00;0,00;162,51;6,26;0,00;0,00;
0,00;0,00;162,67;6,44;0,00;0,00;
0,00;0,00;162,83;6,56;0,00;0,00;
0,00;0,00;162,99;6,63;0,00;0,00;
0,00;0,00;163,15;6,72;0,00;0,00;
0,00;0,00;163,31;6,90;0,00;0,00;
0,00;0,00;163,47;6,94;0,00;0,00;
0,00;0,00;163,63;7,08;0,00;0,00;
0,00;0,00;163,79;7,21;0,00;0,00;
0,00;0,00;163,95;7,26;0,00;0,00;
0,00;0,00;164,11;7,37;0,00;0,00;
0,00;0,00;164,27;7,51;0,00;0,00;
0,00;0,00;164,43;7,57;0,00;0,00;
0,00;0,00;164,59;7,71;0,00;0,00;
0,00;0,00;164,75;7,78;0,00;0,00;
0,00;0,00;164,91;7,87;0,00;0,00;
0,00;0,00;165,07;7,98;0,00;0,00;
0,00;0,00;165,23;8,07;0,00;0,00;
0,00;0,00;165,39;8,17;0,00;0,00;
0,00;0,00;165,55;8,28;0,00;0,00;
0,00;0,00;165,71;8,36;0,00;0,00;
0,00;0,00;165,87;8,43;0,00;0,00;
0,00;0,00;166,03;8,53;0,00;0,00;
0,00;0,00;166,05;7,96;0,00;0,00;
0,00;0,00;166,06;7,98;0,00;0,00;
0,00;0,00;166,00;6,60;0,00;0,00;
0,00;0,00;165,50;0,06;0,00;0,00;
0,00;0,00;164,49;0,02;0,00;0,00;
0,00;0,00;162,94;-0,05;0,00;0,00;
0,00;0,00;160,88;-0,07;0,00;0,00;
0,00;0,00;158,31;-0,09;0,00;0,00;
0,00;0,00;155,24;-0,07;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,93;0,05;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;142,52;0,02;0,00;0,00;
0,00;0,00;129,72;-0,02;0,00;0,00;
0,00;0,00;126,52;0,02;0,00;0,00;
0,00;0,00;123,32;-0,02;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;107,31;-0,02;0,00;0,00;
0,00;0,00;104,11;0,02;0,00;0,00;
0,00;0,00;97,71;-0,02;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;88,11;0,05;0,00;0,00;
0,00;0,00;84,91;0,02;0,00;0,00;
0,00;0,00;81,72;0,02;0,00;0,00;
0,00;0,00;68,91;0,02;0,00;0,00;
0,00;0,00;65,72;0,02;0,00;0,00;
0,00;0,00;62,52;-0,02;0,00;0,00;
0,00;0,00;59,31;-0,02;0,00;0,00;
0,00;0,00;56,11;0,05;0,00;0,00;
0,00;0,00;49,89;0,09;0,00;0,00;
0,00;0,00;47,36;0,05;0,00;0,00;
0,00;0,00;45,28;0,09;0,00;0,00;
0,00;0,00;43,71;0,09;0,00;0,00;
0,00;0,00;42,64;0,12;0,00;0,00;
0,00;0,00;42,08;0,12;0,00;0,00;
0,00;0,00;41,94;0,05;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
