18674;11.05.21 17:03:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511104059A0211;
0,00;0,00;290,30;6,05;0,00;0,00;
0,00;0,00;290,46;5,57;0,00;0,00;
0,00;0,00;290,63;5,74;0,00;0,00;
0,00;0,00;290,78;6,00;0,00;0,00;
0,00;0,00;290,94;5,87;0,00;0,00;
0,00;0,00;291,10;5,87;0,00;0,00;
0,00;0,00;291,26;5,87;0,00;0,00;
0,00;0,00;291,42;5,69;0,00;0,00;
0,00;0,00;291,59;6,00;0,00;0,00;
0,00;0,00;291,74;6,13;0,00;0,00;
0,00;0,00;291,91;5,57;0,00;0,00;
0,00;0,00;292,06;5,96;0,00;0,00;
0,00;0,00;292,22;6,17;0,00;0,00;
0,00;0,00;292,38;5,91;0,00;0,00;
0,00;0,00;292,54;6,17;0,00;0,00;
0,00;0,00;292,70;6,17;0,00;0,00;
0,00;0,00;292,86;6,00;0,00;0,00;
0,00;0,00;293,02;6,26;0,00;0,00;
0,00;0,00;293,18;6,39;0,00;0,00;
0,00;0,00;293,34;6,00;0,00;0,00;
0,00;0,00;293,51;6,35;0,00;0,00;
0,00;0,00;293,66;6,61;0,00;0,00;
0,00;0,00;293,82;6,39;0,00;0,00;
0,00;0,00;293,99;6,52;0,00;0,00;
0,00;0,00;294,14;6,74;0,00;0,00;
0,00;0,00;294,30;6,61;0,00;0,00;
0,00;0,00;294,46;6,70;0,00;0,00;
0,00;0,00;294,62;7,00;0,00;0,00;
0,00;0,00;294,78;6,70;0,00;0,00;
0,00;0,00;294,94;7,13;0,00;0,00;
0,00;0,00;295,10;7,69;0,00;0,00;
0,00;0,00;295,26;7,65;0,00;0,00;
0,00;0,00;295,42;7,61;0,00;0,00;
0,00;0,00;295,58;7,92;0,00;0,00;
0,00;0,00;295,74;8,04;0,00;0,00;
0,00;0,00;295,90;8,09;0,00;0,00;
0,00;0,00;296,06;8,26;0,00;0,00;
0,00;0,00;296,22;8,40;0,00;0,00;
0,00;0,00;296,38;8,26;0,00;0,00;
0,00;0,00;296,54;8,65;0,00;0,00;
0,00;0,00;296,70;8,96;0,00;0,00;
0,00;0,00;296,86;8,61;0,00;0,00;
0,00;0,00;297,02;8,91;0,00;0,00;
0,00;0,00;297,18;9,18;0,00;0,00;
0,00;0,00;297,34;9,18;0,00;0,00;
0,00;0,00;297,50;9,30;0,00;0,00;
0,00;0,00;297,66;9,44;0,00;0,00;
0,00;0,00;297,82;9,26;0,00;0,00;
0,00;0,00;297,98;9,61;0,00;0,00;
0,00;0,00;298,14;9,96;0,00;0,00;
0,00;0,00;298,30;9,61;0,00;0,00;
0,00;0,00;298,46;9,75;0,00;0,00;
0,00;0,00;298,62;10,18;0,00;0,00;
0,00;0,00;298,78;10,04;0,00;0,00;
0,00;0,00;298,94;10,01;0,00;0,00;
0,00;0,00;299,10;10,35;0,00;0,00;
0,00;0,00;299,26;10,13;0,00;0,00;
0,00;0,00;299,42;10,31;0,00;0,00;
0,00;0,00;299,58;10,66;0,00;0,00;
0,00;0,00;299,74;10,39;0,00;0,00;
0,00;0,00;299,91;10,40;0,00;0,00;
0,00;0,00;300,06;10,74;0,00;0,00;
0,00;0,00;300,23;10,61;0,00;0,00;
0,00;0,00;300,38;10,44;0,00;0,00;
0,00;0,00;300,54;10,78;0,00;0,00;
0,00;0,00;300,70;10,87;0,00;0,00;
0,00;0,00;300,86;10,74;0,00;0,00;
0,00;0,00;301,02;11,00;0,00;0,00;
0,00;0,00;301,18;10,91;0,00;0,00;
0,00;0,00;301,34;10,82;0,00;0,00;
0,00;0,00;301,51;11,18;0,00;0,00;
0,00;0,00;301,66;11,22;0,00;0,00;
0,00;0,00;301,83;10,96;0,00;0,00;
0,00;0,00;301,98;11,17;0,00;0,00;
0,00;0,00;302,14;11,44;0,00;0,00;
0,00;0,00;302,30;11,22;0,00;0,00;
0,00;0,00;302,46;11,39;0,00;0,00;
0,00;0,00;302,62;11,62;0,00;0,00;
0,00;0,00;302,78;11,31;0,00;0,00;
0,00;0,00;302,94;11,61;0,00;0,00;
0,00;0,00;303,10;11,87;0,00;0,00;
0,00;0,00;303,27;11,35;0,00;0,00;
0,00;0,00;303,42;11,61;0,00;0,00;
0,00;0,00;303,59;12,04;0,00;0,00;
0,00;0,00;303,74;11,70;0,00;0,00;
0,00;0,00;303,90;11,79;0,00;0,00;
0,00;0,00;304,06;12,31;0,00;0,00;
0,00;0,00;304,22;11,87;0,00;0,00;
0,00;0,00;304,38;12,00;0,00;0,00;
0,00;0,00;304,54;12,48;0,00;0,00;
0,00;0,00;304,70;12,09;0,00;0,00;
0,00;0,00;304,87;12,04;0,00;0,00;
0,00;0,00;305,02;12,57;0,00;0,00;
0,00;0,00;305,18;12,39;0,00;0,00;
0,00;0,00;305,34;12,35;0,00;0,00;
0,00;0,00;305,50;12,70;0,00;0,00;
0,00;0,00;305,67;12,52;0,00;0,00;
0,00;0,00;305,82;12,61;0,00;0,00;
0,00;0,00;305,98;13,05;0,00;0,00;
0,00;0,00;306,14;12,96;0,00;0,00;
0,00;0,00;306,30;12,83;0,00;0,00;
0,00;0,00;306,46;13,17;0,00;0,00;
0,00;0,00;306,62;13,26;0,00;0,00;
0,00;0,00;306,78;13,18;0,00;0,00;
0,00;0,00;306,94;13,31;0,00;0,00;
0,00;0,00;307,08;18,22;0,00;0,00;
0,00;0,00;307,22;25,96;0,00;0,00;
0,00;0,00;307,36;35,31;0,00;0,00;
0,00;0,00;307,40;38,14;0,00;0,00;
0,00;0,00;307,41;39,06;0,00;0,00;
0,00;0,00;307,43;39,93;0,00;0,00;
0,00;0,00;307,43;40,14;0,00;0,00;
0,00;0,00;307,44;40,40;0,00;0,00;
0,00;0,00;307,45;41,45;0,00;0,00;
0,00;0,00;307,14;25,00;0,00;0,00;
0,00;0,00;304,83;-0,26;0,00;0,00;
0,00;0,00;300,42;-0,18;0,00;0,00;
0,00;0,00;295,66;-0,17;0,00;0,00;
0,00;0,00;290,83;-0,13;0,00;0,00;
0,00;0,00;286,03;-0,18;0,00;0,00;
0,00;0,00;281,23;-0,09;0,00;0,00;
0,00;0,00;276,43;-0,18;0,00;0,00;
0,00;0,00;271,63;-0,13;0,00;0,00;
0,00;0,00;266,83;-0,13;0,00;0,00;
0,00;0,00;262,03;-0,09;0,00;0,00;
0,00;0,00;257,23;-0,09;0,00;0,00;
0,00;0,00;252,43;-0,09;0,00;0,00;
0,00;0,00;247,63;-0,13;0,00;0,00;
0,00;0,00;242,83;-0,04;0,00;0,00;
0,00;0,00;238,03;-0,09;0,00;0,00;
0,00;0,00;233,23;-0,09;0,00;0,00;
0,00;0,00;228,43;-0,09;0,00;0,00;
0,00;0,00;223,63;-0,09;0,00;0,00;
0,00;0,00;218,83;-0,13;0,00;0,00;
0,00;0,00;214,03;-0,13;0,00;0,00;
0,00;0,00;209,23;-0,09;0,00;0,00;
0,00;0,00;204,43;-0,09;0,00;0,00;
0,00;0,00;199,63;-0,13;0,00;0,00;
0,00;0,00;194,83;-0,04;0,00;0,00;
0,00;0,00;190,03;-0,09;0,00;0,00;
0,00;0,00;185,23;-0,13;0,00;0,00;
0,00;0,00;180,43;-0,09;0,00;0,00;
0,00;0,00;175,63;-0,09;0,00;0,00;
0,00;0,00;170,83;-0,09;0,00;0,00;
0,00;0,00;166,03;-0,09;0,00;0,00;
0,00;0,00;161,23;-0,13;0,00;0,00;
0,00;0,00;156,43;-0,13;0,00;0,00;
0,00;0,00;146,83;-0,09;0,00;0,00;
0,00;0,00;142,03;-0,09;0,00;0,00;
0,00;0,00;137,23;-0,13;0,00;0,00;
0,00;0,00;132,43;-0,09;0,00;0,00;
0,00;0,00;127,63;-0,04;0,00;0,00;
0,00;0,00;122,83;-0,09;0,00;0,00;
0,00;0,00;118,03;-0,13;0,00;0,00;
0,00;0,00;113,23;-0,09;0,00;0,00;
0,00;0,00;108,43;-0,09;0,00;0,00;
0,00;0,00;103,63;-0,09;0,00;0,00;
0,00;0,00;98,83;-0,13;0,00;0,00;
0,00;0,00;94,03;-0,04;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;84,43;-0,09;0,00;0,00;
0,00;0,00;79,63;-0,09;0,00;0,00;
0,00;0,00;74,83;-0,09;0,00;0,00;
0,00;0,00;70,03;-0,09;0,00;0,00;
0,00;0,00;65,23;-0,13;0,00;0,00;
0,00;0,00;60,43;-0,09;0,00;0,00;
0,00;0,00;55,63;-0,09;0,00;0,00;
0,00;0,00;50,83;-0,09;0,00;0,00;
0,00;0,00;46,03;-0,09;0,00;0,00;
0,00;0,00;42,45;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
