27119;01.09.21 15:13:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901134049A0211;
0,00;0,00;279,90;4,52;0,00;0,00;
0,00;0,00;280,06;4,52;0,00;0,00;
0,00;0,00;280,22;4,73;0,00;0,00;
0,00;0,00;280,38;4,82;0,00;0,00;
0,00;0,00;280,54;4,91;0,00;0,00;
0,00;0,00;280,70;5,12;0,00;0,00;
0,00;0,00;280,86;5,26;0,00;0,00;
0,00;0,00;281,02;5,26;0,00;0,00;
0,00;0,00;281,18;5,39;0,00;0,00;
0,00;0,00;281,34;5,47;0,00;0,00;
0,00;0,00;281,50;5,39;0,00;0,00;
0,00;0,00;281,66;5,56;0,00;0,00;
0,00;0,00;281,83;5,60;0,00;0,00;
0,00;0,00;281,98;5,60;0,00;0,00;
0,00;0,00;282,14;5,74;0,00;0,00;
0,00;0,00;282,30;5,74;0,00;0,00;
0,00;0,00;282,46;5,78;0,00;0,00;
0,00;0,00;282,62;5,74;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;5,83;0,00;0,00;
0,00;0,00;283,10;6,04;0,00;0,00;
0,00;0,00;283,26;6,13;0,00;0,00;
0,00;0,00;283,42;5,99;0,00;0,00;
0,00;0,00;283,59;6,08;0,00;0,00;
0,00;0,00;283,74;6,26;0,00;0,00;
0,00;0,00;283,90;6,08;0,00;0,00;
0,00;0,00;284,06;6,30;0,00;0,00;
0,00;0,00;284,22;6,43;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,34;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,87;6,26;0,00;0,00;
0,00;0,00;285,02;6,39;0,00;0,00;
0,00;0,00;285,19;6,34;0,00;0,00;
0,00;0,00;285,34;6,26;0,00;0,00;
0,00;0,00;285,50;6,34;0,00;0,00;
0,00;0,00;285,67;6,43;0,00;0,00;
0,00;0,00;285,82;6,39;0,00;0,00;
0,00;0,00;285,98;6,43;0,00;0,00;
0,00;0,00;286,14;6,56;0,00;0,00;
0,00;0,00;286,30;6,52;0,00;0,00;
0,00;0,00;286,47;6,56;0,00;0,00;
0,00;0,00;286,62;6,61;0,00;0,00;
0,00;0,00;286,78;6,69;0,00;0,00;
0,00;0,00;286,94;6,73;0,00;0,00;
0,00;0,00;287,10;6,82;0,00;0,00;
0,00;0,00;287,26;6,73;0,00;0,00;
0,00;0,00;287,42;6,78;0,00;0,00;
0,00;0,00;287,58;6,91;0,00;0,00;
0,00;0,00;287,74;6,87;0,00;0,00;
0,00;0,00;287,90;6,91;0,00;0,00;
0,00;0,00;288,06;7,08;0,00;0,00;
0,00;0,00;288,22;7,04;0,00;0,00;
0,00;0,00;288,38;7,12;0,00;0,00;
0,00;0,00;288,55;7,26;0,00;0,00;
0,00;0,00;288,70;7,21;0,00;0,00;
0,00;0,00;288,86;7,21;0,00;0,00;
0,00;0,00;289,03;7,30;0,00;0,00;
0,00;0,00;289,18;7,35;0,00;0,00;
0,00;0,00;289,34;7,17;0,00;0,00;
0,00;0,00;289,50;7,48;0,00;0,00;
0,00;0,00;289,66;7,47;0,00;0,00;
0,00;0,00;289,82;7,35;0,00;0,00;
0,00;0,00;289,99;7,65;0,00;0,00;
0,00;0,00;290,15;7,65;0,00;0,00;
0,00;0,00;290,30;7,39;0,00;0,00;
0,00;0,00;290,47;7,69;0,00;0,00;
0,00;0,00;290,63;7,60;0,00;0,00;
0,00;0,00;290,78;7,44;0,00;0,00;
0,00;0,00;290,94;7,65;0,00;0,00;
0,00;0,00;291,10;7,78;0,00;0,00;
0,00;0,00;291,26;7,52;0,00;0,00;
0,00;0,00;291,42;7,91;0,00;0,00;
0,00;0,00;291,58;8,04;0,00;0,00;
0,00;0,00;291,74;7,86;0,00;0,00;
0,00;0,00;291,91;8,17;0,00;0,00;
0,00;0,00;292,06;8,25;0,00;0,00;
0,00;0,00;292,22;8,09;0,00;0,00;
0,00;0,00;292,38;8,43;0,00;0,00;
0,00;0,00;292,54;8,56;0,00;0,00;
0,00;0,00;292,70;8,43;0,00;0,00;
0,00;0,00;292,86;8,73;0,00;0,00;
0,00;0,00;293,02;8,82;0,00;0,00;
0,00;0,00;293,18;8,56;0,00;0,00;
0,00;0,00;293,34;8,82;0,00;0,00;
0,00;0,00;293,51;9,08;0,00;0,00;
0,00;0,00;293,66;9,04;0,00;0,00;
0,00;0,00;293,82;9,13;0,00;0,00;
0,00;0,00;293,99;9,43;0,00;0,00;
0,00;0,00;294,14;9,38;0,00;0,00;
0,00;0,00;294,30;9,30;0,00;0,00;
0,00;0,00;294,46;9,56;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;9,47;0,00;0,00;
0,00;0,00;294,94;9,86;0,00;0,00;
0,00;0,00;295,10;10,43;0,00;0,00;
0,00;0,00;295,26;10,30;0,00;0,00;
0,00;0,00;295,42;10,69;0,00;0,00;
0,00;0,00;295,58;11,13;0,00;0,00;
0,00;0,00;295,74;10,78;0,00;0,00;
0,00;0,00;295,90;10,99;0,00;0,00;
0,00;0,00;296,06;11,34;0,00;0,00;
0,00;0,00;296,22;11,13;0,00;0,00;
0,00;0,00;296,38;11,22;0,00;0,00;
0,00;0,00;296,54;11,52;0,00;0,00;
0,00;0,00;296,70;11,34;0,00;0,00;
0,00;0,00;296,87;11,30;0,00;0,00;
0,00;0,00;297,02;11,74;0,00;0,00;
0,00;0,00;297,18;11,82;0,00;0,00;
0,00;0,00;297,34;11,70;0,00;0,00;
0,00;0,00;297,50;12,13;0,00;0,00;
0,00;0,00;297,66;12,18;0,00;0,00;
0,00;0,00;297,82;11,91;0,00;0,00;
0,00;0,00;297,98;12,48;0,00;0,00;
0,00;0,00;298,14;12,69;0,00;0,00;
0,00;0,00;298,30;12,65;0,00;0,00;
0,00;0,00;298,46;12,95;0,00;0,00;
0,00;0,00;298,62;13,17;0,00;0,00;
0,00;0,00;298,78;13,13;0,00;0,00;
0,00;0,00;298,94;13,22;0,00;0,00;
0,00;0,00;299,10;13,74;0,00;0,00;
0,00;0,00;299,26;13,91;0,00;0,00;
0,00;0,00;299,42;13,78;0,00;0,00;
0,00;0,00;299,58;14,35;0,00;0,00;
0,00;0,00;299,74;14,43;0,00;0,00;
0,00;0,00;299,90;14,00;0,00;0,00;
0,00;0,00;300,06;14,52;0,00;0,00;
0,00;0,00;300,23;14,78;0,00;0,00;
0,00;0,00;300,38;14,43;0,00;0,00;
0,00;0,00;300,54;14,86;0,00;0,00;
0,00;0,00;300,70;15,43;0,00;0,00;
0,00;0,00;300,86;14,77;0,00;0,00;
0,00;0,00;301,02;15,22;0,00;0,00;
0,00;0,00;301,18;15,78;0,00;0,00;
0,00;0,00;301,34;15,48;0,00;0,00;
0,00;0,00;301,50;15,43;0,00;0,00;
0,00;0,00;301,66;16,13;0,00;0,00;
0,00;0,00;301,82;16,04;0,00;0,00;
0,00;0,00;301,98;15,87;0,00;0,00;
0,00;0,00;302,14;16,56;0,00;0,00;
0,00;0,00;302,30;16,70;0,00;0,00;
0,00;0,00;302,46;16,74;0,00;0,00;
0,00;0,00;302,62;17,18;0,00;0,00;
0,00;0,00;302,78;17,57;0,00;0,00;
0,00;0,00;302,94;17,43;0,00;0,00;
0,00;0,00;303,10;17,65;0,00;0,00;
0,00;0,00;303,26;18,17;0,00;0,00;
0,00;0,00;303,42;18,17;0,00;0,00;
0,00;0,00;303,58;18,30;0,00;0,00;
0,00;0,00;303,74;18,78;0,00;0,00;
0,00;0,00;303,90;19,04;0,00;0,00;
0,00;0,00;304,06;18,82;0,00;0,00;
0,00;0,00;304,22;19,30;0,00;0,00;
0,00;0,00;304,38;19,74;0,00;0,00;
0,00;0,00;304,54;19,65;0,00;0,00;
0,00;0,00;304,70;19,91;0,00;0,00;
0,00;0,00;304,86;20,31;0,00;0,00;
0,00;0,00;305,02;20,13;0,00;0,00;
0,00;0,00;305,19;20,34;0,00;0,00;
0,00;0,00;305,34;20,74;0,00;0,00;
0,00;0,00;305,50;20,61;0,00;0,00;
0,00;0,00;305,67;20,61;0,00;0,00;
0,00;0,00;305,82;21,04;0,00;0,00;
0,00;0,00;305,98;21,09;0,00;0,00;
0,00;0,00;306,14;21,09;0,00;0,00;
0,00;0,00;306,30;21,39;0,00;0,00;
0,00;0,00;306,46;21,74;0,00;0,00;
0,00;0,00;306,62;22,09;0,00;0,00;
0,00;0,00;306,78;23,56;0,00;0,00;
0,00;0,00;306,92;27,22;0,00;0,00;
0,00;0,00;307,07;32,17;0,00;0,00;
0,00;0,00;307,19;36,35;0,00;0,00;
0,00;0,00;307,20;36,18;0,00;0,00;
0,00;0,00;307,21;36,53;0,00;0,00;
0,00;0,00;307,22;36,88;0,00;0,00;
0,00;0,00;307,22;37,05;0,00;0,00;
0,00;0,00;306,74;13,08;0,00;0,00;
0,00;0,00;304,11;-0,05;0,00;0,00;
0,00;0,00;299,61;-0,09;0,00;0,00;
0,00;0,00;294,82;-0,09;0,00;0,00;
0,00;0,00;290,01;-0,04;0,00;0,00;
0,00;0,00;285,21;-0,09;0,00;0,00;
0,00;0,00;280,41;-0,09;0,00;0,00;
0,00;0,00;275,61;-0,09;0,00;0,00;
0,00;0,00;270,81;-0,04;0,00;0,00;
0,00;0,00;266,01;-0,10;0,00;0,00;
0,00;0,00;261,21;-0,01;0,00;0,00;
0,00;0,00;256,41;-0,01;0,00;0,00;
0,00;0,00;251,61;-0,01;0,00;0,00;
0,00;0,00;246,81;-0,01;0,00;0,00;
0,00;0,00;242,01;0,08;0,00;0,00;
0,00;0,00;237,21;-0,04;0,00;0,00;
0,00;0,00;232,41;-0,01;0,00;0,00;
0,00;0,00;227,61;-0,01;0,00;0,00;
0,00;0,00;222,81;-0,01;0,00;0,00;
0,00;0,00;218,01;0,04;0,00;0,00;
0,00;0,00;213,21;-0,01;0,00;0,00;
0,00;0,00;208,41;-0,01;0,00;0,00;
0,00;0,00;203,61;0,04;0,00;0,00;
0,00;0,00;198,81;-0,05;0,00;0,00;
0,00;0,00;189,21;0,04;0,00;0,00;
0,00;0,00;184,41;0,04;0,00;0,00;
0,00;0,00;179,61;-0,01;0,00;0,00;
0,00;0,00;174,81;0,04;0,00;0,00;
0,00;0,00;170,01;-0,04;0,00;0,00;
0,00;0,00;165,21;-0,01;0,00;0,00;
0,00;0,00;160,41;-0,04;0,00;0,00;
0,00;0,00;155,61;0,04;0,00;0,00;
0,00;0,00;150,81;0,04;0,00;0,00;
0,00;0,00;146,01;-0,01;0,00;0,00;
0,00;0,00;141,21;0,04;0,00;0,00;
0,00;0,00;136,41;-0,01;0,00;0,00;
0,00;0,00;131,61;0,08;0,00;0,00;
0,00;0,00;126,81;-0,01;0,00;0,00;
0,00;0,00;122,01;0,08;0,00;0,00;
0,00;0,00;117,21;-0,01;0,00;0,00;
0,00;0,00;112,41;0,04;0,00;0,00;
0,00;0,00;107,61;0,04;0,00;0,00;
0,00;0,00;102,81;-0,04;0,00;0,00;
0,00;0,00;98,01;-0,05;0,00;0,00;
0,00;0,00;93,21;0,04;0,00;0,00;
0,00;0,00;88,41;0,04;0,00;0,00;
0,00;0,00;83,61;0,04;0,00;0,00;
0,00;0,00;78,81;-0,05;0,00;0,00;
0,00;0,00;64,41;-0,04;0,00;0,00;
0,00;0,00;59,61;0,04;0,00;0,00;
0,00;0,00;54,81;0,04;0,00;0,00;
0,00;0,00;50,01;-0,01;0,00;0,00;
0,00;0,00;45,24;0,04;0,00;0,00;
0,00;0,00;40,60;0,04;0,00;0,00;
