57289;27.08.21 15:57:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827084601P0045;
0,00;0,00;194,01;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,65;0,06;0,00;0,00;
0,00;0,00;195,81;1,59;0,00;0,00;
0,00;0,00;195,97;1,21;0,00;0,00;
0,00;0,00;196,13;2,96;0,00;0,00;
0,00;0,00;196,28;4,25;0,00;0,00;
0,00;0,00;196,44;5,17;0,00;0,00;
0,00;0,00;196,60;5,78;0,00;0,00;
0,00;0,00;196,76;6,07;0,00;0,00;
0,00;0,00;196,93;6,46;0,00;0,00;
0,00;0,00;197,08;6,70;0,00;0,00;
0,00;0,00;197,25;6,99;0,00;0,00;
0,00;0,00;197,41;7,37;0,00;0,00;
0,00;0,00;197,57;7,60;0,00;0,00;
0,00;0,00;197,73;7,91;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,21;0,00;0,00;
0,00;0,00;198,21;8,52;0,00;0,00;
0,00;0,00;198,37;8,52;0,00;0,00;
0,00;0,00;198,53;8,66;0,00;0,00;
0,00;0,00;198,69;8,82;0,00;0,00;
0,00;0,00;198,85;8,82;0,00;0,00;
0,00;0,00;199,01;9,13;0,00;0,00;
0,00;0,00;199,17;9,44;0,00;0,00;
0,00;0,00;199,33;9,58;0,00;0,00;
0,00;0,00;199,49;9,73;0,00;0,00;
0,00;0,00;199,65;10,05;0,00;0,00;
0,00;0,00;199,81;10,11;0,00;0,00;
0,00;0,00;199,97;10,42;0,00;0,00;
0,00;0,00;200,13;10,65;0,00;0,00;
0,00;0,00;200,29;10,95;0,00;0,00;
0,00;0,00;200,45;11,11;0,00;0,00;
0,00;0,00;200,61;11,26;0,00;0,00;
0,00;0,00;200,77;11,48;0,00;0,00;
0,00;0,00;200,93;11,56;0,00;0,00;
0,00;0,00;201,09;11,87;0,00;0,00;
0,00;0,00;201,25;12,09;0,00;0,00;
0,00;0,00;201,41;12,16;0,00;0,00;
0,00;0,00;201,57;12,48;0,00;0,00;
0,00;0,00;201,73;12,55;0,00;0,00;
0,00;0,00;201,89;12,71;0,00;0,00;
0,00;0,00;202,05;12,79;0,00;0,00;
0,00;0,00;202,21;12,93;0,00;0,00;
0,00;0,00;202,37;13,08;0,00;0,00;
0,00;0,00;202,53;13,08;0,00;0,00;
0,00;0,00;202,69;13,08;0,00;0,00;
0,00;0,00;202,85;13,16;0,00;0,00;
0,00;0,00;203,01;13,24;0,00;0,00;
0,00;0,00;203,17;13,32;0,00;0,00;
0,00;0,00;203,33;13,24;0,00;0,00;
0,00;0,00;203,49;13,08;0,00;0,00;
0,00;0,00;203,65;13,16;0,00;0,00;
0,00;0,00;203,81;13,16;0,00;0,00;
0,00;0,00;203,97;13,08;0,00;0,00;
0,00;0,00;204,13;13,08;0,00;0,00;
0,00;0,00;204,29;13,08;0,00;0,00;
0,00;0,00;204,45;12,93;0,00;0,00;
0,00;0,00;204,61;12,79;0,00;0,00;
0,00;0,00;204,77;12,71;0,00;0,00;
0,00;0,00;204,93;12,55;0,00;0,00;
0,00;0,00;205,09;12,79;0,00;0,00;
0,00;0,00;205,25;12,63;0,00;0,00;
0,00;0,00;205,41;12,71;0,00;0,00;
0,00;0,00;205,57;12,79;0,00;0,00;
0,00;0,00;205,73;12,79;0,00;0,00;
0,00;0,00;205,89;12,63;0,00;0,00;
0,00;0,00;206,04;12,55;0,00;0,00;
0,00;0,00;206,04;11,40;0,00;0,00;
0,00;0,00;206,05;11,56;0,00;0,00;
0,00;0,00;205,92;4,78;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,11;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,90;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,31;0,00;0,00;
