12061;10.11.20 09:43:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109120910P0045;
0,00;0,00;191,23;9,83;0,00;0,00;
0,00;0,00;191,39;9,98;0,00;0,00;
0,00;0,00;191,55;10,12;0,00;0,00;
0,00;0,00;191,71;10,28;0,00;0,00;
0,00;0,00;191,87;10,51;0,00;0,00;
0,00;0,00;192,03;10,65;0,00;0,00;
0,00;0,00;192,19;10,97;0,00;0,00;
0,00;0,00;192,35;11,20;0,00;0,00;
0,00;0,00;192,51;11,26;0,00;0,00;
0,00;0,00;192,67;11,49;0,00;0,00;
0,00;0,00;192,83;11,81;0,00;0,00;
0,00;0,00;192,99;11,88;0,00;0,00;
0,00;0,00;193,15;12,18;0,00;0,00;
0,00;0,00;193,31;12,34;0,00;0,00;
0,00;0,00;193,47;12,57;0,00;0,00;
0,00;0,00;193,63;12,73;0,00;0,00;
0,00;0,00;193,79;13,02;0,00;0,00;
0,00;0,00;193,95;13,10;0,00;0,00;
0,00;0,00;194,11;13,33;0,00;0,00;
0,00;0,00;194,27;13,63;0,00;0,00;
0,00;0,00;194,43;13,86;0,00;0,00;
0,00;0,00;194,59;14,00;0,00;0,00;
0,00;0,00;194,75;14,24;0,00;0,00;
0,00;0,00;194,91;14,24;0,00;0,00;
0,00;0,00;195,07;14,47;0,00;0,00;
0,00;0,00;195,23;14,55;0,00;0,00;
0,00;0,00;195,39;14,61;0,00;0,00;
0,00;0,00;195,55;14,84;0,00;0,00;
0,00;0,00;195,71;14,92;0,00;0,00;
0,00;0,00;195,87;14,84;0,00;0,00;
0,00;0,00;196,03;15,15;0,00;0,00;
0,00;0,00;196,19;15,15;0,00;0,00;
0,00;0,00;196,35;15,15;0,00;0,00;
0,00;0,00;196,51;15,15;0,00;0,00;
0,00;0,00;196,67;15,15;0,00;0,00;
0,00;0,00;196,83;15,23;0,00;0,00;
0,00;0,00;196,99;15,15;0,00;0,00;
0,00;0,00;197,15;15,15;0,00;0,00;
0,00;0,00;197,31;15,15;0,00;0,00;
0,00;0,00;197,47;15,15;0,00;0,00;
0,00;0,00;197,63;15,15;0,00;0,00;
0,00;0,00;197,79;15,15;0,00;0,00;
0,00;0,00;197,95;15,15;0,00;0,00;
0,00;0,00;198,11;15,15;0,00;0,00;
0,00;0,00;198,27;15,00;0,00;0,00;
0,00;0,00;198,43;14,92;0,00;0,00;
0,00;0,00;198,59;14,84;0,00;0,00;
0,00;0,00;198,75;14,69;0,00;0,00;
0,00;0,00;198,91;14,55;0,00;0,00;
0,00;0,00;199,07;14,47;0,00;0,00;
0,00;0,00;199,23;14,24;0,00;0,00;
0,00;0,00;199,39;13,94;0,00;0,00;
0,00;0,00;199,54;13,63;0,00;0,00;
0,00;0,00;199,55;12,26;0,00;0,00;
0,00;0,00;199,55;12,18;0,00;0,00;
0,00;0,00;199,42;5,64;0,00;0,00;
0,00;0,00;198,92;-0,22;0,00;0,00;
0,00;0,00;198,05;-0,22;0,00;0,00;
0,00;0,00;196,78;-0,22;0,00;0,00;
0,00;0,00;195,14;-0,30;0,00;0,00;
0,00;0,00;193,12;-0,53;0,00;0,00;
0,00;0,00;190,76;-0,30;0,00;0,00;
0,00;0,00;188,42;-0,30;0,00;0,00;
0,00;0,00;186,02;-0,30;0,00;0,00;
0,00;0,00;183,61;-0,37;0,00;0,00;
0,00;0,00;181,21;-0,30;0,00;0,00;
0,00;0,00;178,81;-0,22;0,00;0,00;
0,00;0,00;176,40;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,22;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,20;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,22;0,00;0,00;
0,00;0,00;162,01;-0,22;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,22;0,00;0,00;
0,00;0,00;154,80;-0,14;0,00;0,00;
0,00;0,00;152,40;-0,14;0,00;0,00;
0,00;0,00;150,01;-0,14;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,22;0,00;0,00;
0,00;0,00;142,80;-0,14;0,00;0,00;
0,00;0,00;140,40;-0,22;0,00;0,00;
0,00;0,00;138,01;-0,22;0,00;0,00;
0,00;0,00;135,60;-0,22;0,00;0,00;
0,00;0,00;133,20;-0,22;0,00;0,00;
0,00;0,00;130,80;-0,22;0,00;0,00;
0,00;0,00;128,40;-0,14;0,00;0,00;
0,00;0,00;126,01;-0,22;0,00;0,00;
0,00;0,00;123,60;-0,22;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,14;0,00;0,00;
0,00;0,00;116,40;-0,22;0,00;0,00;
0,00;0,00;114,01;-0,22;0,00;0,00;
0,00;0,00;111,60;-0,22;0,00;0,00;
0,00;0,00;109,20;-0,30;0,00;0,00;
0,00;0,00;106,80;-0,22;0,00;0,00;
0,00;0,00;104,40;-0,06;0,00;0,00;
0,00;0,00;102,01;-0,22;0,00;0,00;
0,00;0,00;99,60;-0,22;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,14;0,00;0,00;
0,00;0,00;92,40;-0,06;0,00;0,00;
0,00;0,00;90,01;-0,22;0,00;0,00;
0,00;0,00;87,61;-0,16;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,14;0,00;0,00;
0,00;0,00;81,53;-0,14;0,00;0,00;
0,00;0,00;80,95;-0,06;0,00;0,00;
0,00;0,00;80,75;-0,14;0,00;0,00;
