5083;08.05.20 11:12:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075325A0207;
0,00;0,00;164,75;2,80;0,00;0,00;
0,00;0,00;164,92;4,55;0,00;0,00;
0,00;0,00;165,07;6,54;0,00;0,00;
0,00;0,00;165,23;7,60;0,00;0,00;
0,00;0,00;165,39;8,21;0,00;0,00;
0,00;0,00;165,55;8,82;0,00;0,00;
0,00;0,00;165,71;9,05;0,00;0,00;
0,00;0,00;165,87;9,44;0,00;0,00;
0,00;0,00;166,04;9,58;0,00;0,00;
0,00;0,00;166,20;9,89;0,00;0,00;
0,00;0,00;166,36;10,05;0,00;0,00;
0,00;0,00;166,52;10,26;0,00;0,00;
0,00;0,00;166,68;10,42;0,00;0,00;
0,00;0,00;166,84;10,65;0,00;0,00;
0,00;0,00;167,00;10,87;0,00;0,00;
0,00;0,00;167,16;10,95;0,00;0,00;
0,00;0,00;167,32;10,95;0,00;0,00;
0,00;0,00;167,48;11,18;0,00;0,00;
0,00;0,00;167,64;11,26;0,00;0,00;
0,00;0,00;167,80;11,26;0,00;0,00;
0,00;0,00;167,96;11,56;0,00;0,00;
0,00;0,00;168,12;11,56;0,00;0,00;
0,00;0,00;168,28;11,71;0,00;0,00;
0,00;0,00;168,44;11,71;0,00;0,00;
0,00;0,00;168,60;11,87;0,00;0,00;
0,00;0,00;168,76;11,87;0,00;0,00;
0,00;0,00;168,92;11,87;0,00;0,00;
0,00;0,00;169,08;11,87;0,00;0,00;
0,00;0,00;169,24;11,87;0,00;0,00;
0,00;0,00;169,40;11,56;0,00;0,00;
0,00;0,00;169,56;11,48;0,00;0,00;
0,00;0,00;169,72;11,32;0,00;0,00;
0,00;0,00;169,88;11,56;0,00;0,00;
0,00;0,00;170,04;11,71;0,00;0,00;
0,00;0,00;170,20;12,09;0,00;0,00;
0,00;0,00;170,36;12,32;0,00;0,00;
0,00;0,00;170,52;12,63;0,00;0,00;
0,00;0,00;170,68;12,85;0,00;0,00;
0,00;0,00;170,84;13,08;0,00;0,00;
0,00;0,00;171,00;13,39;0,00;0,00;
0,00;0,00;171,16;13,61;0,00;0,00;
0,00;0,00;171,32;13,69;0,00;0,00;
0,00;0,00;171,48;14,06;0,00;0,00;
0,00;0,00;171,64;14,22;0,00;0,00;
0,00;0,00;171,80;14,61;0,00;0,00;
0,00;0,00;171,96;14,83;0,00;0,00;
0,00;0,00;172,12;15,22;0,00;0,00;
0,00;0,00;172,28;15,51;0,00;0,00;
0,00;0,00;172,44;15,67;0,00;0,00;
0,00;0,00;172,60;16,06;0,00;0,00;
0,00;0,00;172,76;16,20;0,00;0,00;
0,00;0,00;172,92;16,51;0,00;0,00;
0,00;0,00;173,08;16,81;0,00;0,00;
0,00;0,00;173,24;17,12;0,00;0,00;
0,00;0,00;173,40;17,35;0,00;0,00;
0,00;0,00;173,56;17,72;0,00;0,00;
0,00;0,00;173,72;17,96;0,00;0,00;
0,00;0,00;173,88;18,25;0,00;0,00;
0,00;0,00;174,04;18,57;0,00;0,00;
0,00;0,00;174,20;18,88;0,00;0,00;
0,00;0,00;174,36;19,17;0,00;0,00;
0,00;0,00;174,52;19,41;0,00;0,00;
0,00;0,00;174,68;19,78;0,00;0,00;
0,00;0,00;174,84;20,01;0,00;0,00;
0,00;0,00;175,00;20,39;0,00;0,00;
0,00;0,00;175,16;20,70;0,00;0,00;
0,00;0,00;175,32;20,92;0,00;0,00;
0,00;0,00;175,48;21,31;0,00;0,00;
0,00;0,00;175,64;21,53;0,00;0,00;
0,00;0,00;175,80;21,76;0,00;0,00;
0,00;0,00;175,96;22,23;0,00;0,00;
0,00;0,00;176,12;22,29;0,00;0,00;
0,00;0,00;176,28;22,60;0,00;0,00;
0,00;0,00;176,44;23,05;0,00;0,00;
0,00;0,00;176,60;23,44;0,00;0,00;
0,00;0,00;176,76;23,66;0,00;0,00;
0,00;0,00;176,92;23,97;0,00;0,00;
0,00;0,00;177,08;24,34;0,00;0,00;
0,00;0,00;177,24;24,66;0,00;0,00;
0,00;0,00;177,40;24,89;0,00;0,00;
0,00;0,00;177,56;25,26;0,00;0,00;
0,00;0,00;177,72;25,57;0,00;0,00;
0,00;0,00;177,88;25,87;0,00;0,00;
0,00;0,00;178,04;26,10;0,00;0,00;
0,00;0,00;178,20;26,40;0,00;0,00;
0,00;0,00;178,36;26,71;0,00;0,00;
0,00;0,00;178,52;27,09;0,00;0,00;
0,00;0,00;178,68;27,54;0,00;0,00;
0,00;0,00;178,84;27,77;0,00;0,00;
0,00;0,00;179,00;28,08;0,00;0,00;
0,00;0,00;179,16;28,38;0,00;0,00;
0,00;0,00;179,19;26,48;0,00;0,00;
0,00;0,00;179,20;26,40;0,00;0,00;
0,00;0,00;179,15;23,13;0,00;0,00;
0,00;0,00;178,74;0,14;0,00;0,00;
0,00;0,00;177,99;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,16;0,00;0,00;
0,00;0,00;175,25;-0,25;0,00;0,00;
0,00;0,00;173,32;-0,25;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,09;0,00;0,00;
0,00;0,00;132,65;-0,09;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,09;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,02;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,05;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,02;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,02;0,00;0,00;
0,00;0,00;60,65;-0,09;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,06;-0,09;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;17,55;0,06;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,06;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
0,00;0,00;11,33;0,14;0,00;0,00;
