22608;25.06.21 15:56:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625131059A0211;
0,00;0,00;281,81;20,56;0,00;0,00;
0,00;0,00;281,96;20,74;0,00;0,00;
0,00;0,00;282,12;20,83;0,00;0,00;
0,00;0,00;282,28;20,96;0,00;0,00;
0,00;0,00;282,44;21,18;0,00;0,00;
0,00;0,00;282,60;22,04;0,00;0,00;
0,00;0,00;282,73;29,40;0,00;0,00;
0,00;0,00;282,84;37,45;0,00;0,00;
0,00;0,00;282,86;37,92;0,00;0,00;
0,00;0,00;282,87;38,83;0,00;0,00;
0,00;0,00;282,88;39,40;0,00;0,00;
0,00;0,00;282,89;39,57;0,00;0,00;
0,00;0,00;282,89;39,75;0,00;0,00;
0,00;0,00;282,89;39,92;0,00;0,00;
0,00;0,00;282,01;0,43;0,00;0,00;
0,00;0,00;278,80;-0,31;0,00;0,00;
0,00;0,00;274,12;-0,09;0,00;0,00;
0,00;0,00;269,29;-0,18;0,00;0,00;
0,00;0,00;264,49;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,13;0,00;0,00;
0,00;0,00;254,88;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,13;0,00;0,00;
0,00;0,00;240,48;-0,13;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;110,88;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;62,88;-0,04;0,00;0,00;
0,00;0,00;58,08;-0,04;0,00;0,00;
0,00;0,00;48,48;-0,04;0,00;0,00;
0,00;0,00;44,00;-0,04;0,00;0,00;
