55309;03.06.21 12:51:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603112152P0004;
0,00;0,00;170,08;-0,00;0,00;0,00;
0,00;0,00;172,60;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,00;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,34;0,02;0,00;0,00;
0,00;0,00;178,49;0,02;0,00;0,00;
0,00;0,00;178,65;0,06;0,00;0,00;
0,00;0,00;178,81;0,04;0,00;0,00;
0,00;0,00;179,13;0,02;0,00;0,00;
0,00;0,00;179,61;0,02;0,00;0,00;
0,00;0,00;179,77;0,02;0,00;0,00;
0,00;0,00;180,09;0,04;0,00;0,00;
0,00;0,00;180,25;0,02;0,00;0,00;
0,00;0,00;180,41;0,02;0,00;0,00;
0,00;0,00;180,57;0,04;0,00;0,00;
0,00;0,00;180,73;0,04;0,00;0,00;
0,00;0,00;180,89;0,02;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,37;0,13;0,00;0,00;
0,00;0,00;181,53;0,24;0,00;0,00;
0,00;0,00;181,69;0,22;0,00;0,00;
0,00;0,00;181,85;0,52;0,00;0,00;
0,00;0,00;182,01;0,90;0,00;0,00;
0,00;0,00;182,16;1,17;0,00;0,00;
0,00;0,00;182,20;1,10;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;181,92;0,13;0,00;0,00;
0,00;0,00;181,14;-0,12;0,00;0,00;
0,00;0,00;180,08;0,09;0,00;0,00;
0,00;0,00;179,51;-0,03;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;179,21;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,21;0,04;0,00;0,00;
0,00;0,00;179,36;0,04;0,00;0,00;
0,00;0,00;179,68;0,02;0,00;0,00;
0,00;0,00;180,01;0,04;0,00;0,00;
0,00;0,00;180,17;0,06;0,00;0,00;
0,00;0,00;180,49;0,04;0,00;0,00;
0,00;0,00;180,65;0,02;0,00;0,00;
0,00;0,00;180,81;0,04;0,00;0,00;
0,00;0,00;180,97;0,02;0,00;0,00;
0,00;0,00;181,13;0,04;0,00;0,00;
0,00;0,00;181,29;0,04;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;181,77;0,06;0,00;0,00;
0,00;0,00;181,93;0,22;0,00;0,00;
0,00;0,00;182,09;0,20;0,00;0,00;
0,00;0,00;182,25;1,20;0,00;0,00;
0,00;0,00;182,40;1,44;0,00;0,00;
0,00;0,00;182,56;1,60;0,00;0,00;
0,00;0,00;182,72;1,65;0,00;0,00;
0,00;0,00;182,88;1,72;0,00;0,00;
0,00;0,00;183,05;1,87;0,00;0,00;
0,00;0,00;183,21;1,94;0,00;0,00;
0,00;0,00;183,37;1,99;0,00;0,00;
0,00;0,00;183,53;2,08;0,00;0,00;
0,00;0,00;183,69;2,10;0,00;0,00;
0,00;0,00;183,85;2,22;0,00;0,00;
0,00;0,00;184,01;2,28;0,00;0,00;
0,00;0,00;184,17;2,40;0,00;0,00;
0,00;0,00;184,33;2,48;0,00;0,00;
0,00;0,00;184,49;2,60;0,00;0,00;
0,00;0,00;184,65;2,71;0,00;0,00;
0,00;0,00;184,81;2,80;0,00;0,00;
0,00;0,00;184,97;2,89;0,00;0,00;
0,00;0,00;185,13;2,98;0,00;0,00;
0,00;0,00;185,29;3,07;0,00;0,00;
0,00;0,00;185,45;3,17;0,00;0,00;
0,00;0,00;185,61;3,25;0,00;0,00;
0,00;0,00;185,77;3,30;0,00;0,00;
0,00;0,00;185,93;3,35;0,00;0,00;
0,00;0,00;186,09;3,46;0,00;0,00;
0,00;0,00;186,25;3,53;0,00;0,00;
0,00;0,00;186,41;3,66;0,00;0,00;
0,00;0,00;186,57;3,73;0,00;0,00;
0,00;0,00;186,73;3,78;0,00;0,00;
0,00;0,00;186,89;3,84;0,00;0,00;
0,00;0,00;187,05;3,93;0,00;0,00;
0,00;0,00;187,21;3,98;0,00;0,00;
0,00;0,00;187,30;4,92;0,00;0,00;
0,00;0,00;187,30;4,88;0,00;0,00;
0,00;0,00;187,30;4,59;0,00;0,00;
0,00;0,00;186,89;0,13;0,00;0,00;
0,00;0,00;186,00;-0,14;0,00;0,00;
0,00;0,00;184,59;-0,12;0,00;0,00;
0,00;0,00;182,67;-0,23;0,00;0,00;
0,00;0,00;180,23;-0,21;0,00;0,00;
0,00;0,00;177,29;-0,23;0,00;0,00;
0,00;0,00;174,14;-0,03;0,00;0,00;
0,00;0,00;170,98;-0,05;0,00;0,00;
0,00;0,00;167,76;-0,07;0,00;0,00;
0,00;0,00;164,56;-0,12;0,00;0,00;
0,00;0,00;161,36;-0,14;0,00;0,00;
0,00;0,00;158,16;-0,09;0,00;0,00;
0,00;0,00;154,96;-0,07;0,00;0,00;
0,00;0,00;151,76;-0,12;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;145,36;-0,09;0,00;0,00;
0,00;0,00;142,16;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,09;0,00;0,00;
0,00;0,00;135,76;-0,12;0,00;0,00;
0,00;0,00;132,56;-0,09;0,00;0,00;
0,00;0,00;129,36;-0,12;0,00;0,00;
0,00;0,00;126,16;-0,07;0,00;0,00;
0,00;0,00;122,96;-0,07;0,00;0,00;
0,00;0,00;119,76;-0,14;0,00;0,00;
0,00;0,00;116,56;-0,09;0,00;0,00;
0,00;0,00;113,36;-0,12;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
0,00;0,00;106,96;-0,07;0,00;0,00;
0,00;0,00;103,76;-0,09;0,00;0,00;
0,00;0,00;100,56;-0,14;0,00;0,00;
0,00;0,00;97,36;-0,14;0,00;0,00;
0,00;0,00;94,16;-0,09;0,00;0,00;
0,00;0,00;90,96;-0,09;0,00;0,00;
0,00;0,00;87,76;-0,12;0,00;0,00;
0,00;0,00;84,56;-0,09;0,00;0,00;
0,00;0,00;81,36;-0,12;0,00;0,00;
0,00;0,00;78,16;-0,09;0,00;0,00;
0,00;0,00;74,96;-0,12;0,00;0,00;
0,00;0,00;71,76;-0,09;0,00;0,00;
0,00;0,00;68,56;-0,09;0,00;0,00;
0,00;0,00;65,36;-0,12;0,00;0,00;
0,00;0,00;62,16;-0,09;0,00;0,00;
0,00;0,00;58,96;-0,09;0,00;0,00;
0,00;0,00;55,76;-0,09;0,00;0,00;
0,00;0,00;52,56;-0,12;0,00;0,00;
0,00;0,00;49,36;-0,14;0,00;0,00;
0,00;0,00;46,16;-0,09;0,00;0,00;
0,00;0,00;42,96;-0,09;0,00;0,00;
0,00;0,00;39,76;-0,14;0,00;0,00;
0,00;0,00;36,56;-0,09;0,00;0,00;
0,00;0,00;33,36;-0,12;0,00;0,00;
0,00;0,00;30,16;-0,09;0,00;0,00;
0,00;0,00;26,96;-0,09;0,00;0,00;
0,00;0,00;23,76;-0,16;0,00;0,00;
0,00;0,00;20,56;-0,12;0,00;0,00;
0,00;0,00;17,36;-0,16;0,00;0,00;
0,00;0,00;14,16;-0,09;0,00;0,00;
0,00;0,00;11,07;-0,02;0,00;0,00;
0,00;0,00;8,50;-0,07;0,00;0,00;
0,00;0,00;6,35;-0,05;0,00;0,00;
0,00;0,00;4,71;-0,05;0,00;0,00;
0,00;0,00;3,57;-0,05;0,00;0,00;
0,00;0,00;2,76;-0,05;0,00;0,00;
0,00;0,00;2,70;-0,02;0,00;0,00;
