18672;11.05.21 17:01:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511103927A0211;
0,00;0,00;291,74;9,18;0,00;0,00;
0,00;0,00;291,91;9,35;0,00;0,00;
0,00;0,00;292,07;9,48;0,00;0,00;
0,00;0,00;292,22;9,44;0,00;0,00;
0,00;0,00;292,38;9,39;0,00;0,00;
0,00;0,00;292,54;9,61;0,00;0,00;
0,00;0,00;292,70;9,61;0,00;0,00;
0,00;0,00;292,86;9,61;0,00;0,00;
0,00;0,00;293,02;9,70;0,00;0,00;
0,00;0,00;293,18;9,83;0,00;0,00;
0,00;0,00;293,34;9,75;0,00;0,00;
0,00;0,00;293,51;9,87;0,00;0,00;
0,00;0,00;293,66;10,05;0,00;0,00;
0,00;0,00;293,82;10,05;0,00;0,00;
0,00;0,00;293,99;10,13;0,00;0,00;
0,00;0,00;294,14;10,18;0,00;0,00;
0,00;0,00;294,30;10,26;0,00;0,00;
0,00;0,00;294,46;10,40;0,00;0,00;
0,00;0,00;294,62;10,61;0,00;0,00;
0,00;0,00;294,78;10,48;0,00;0,00;
0,00;0,00;294,94;10,78;0,00;0,00;
0,00;0,00;295,10;11,09;0,00;0,00;
0,00;0,00;295,26;11,14;0,00;0,00;
0,00;0,00;295,42;11,22;0,00;0,00;
0,00;0,00;295,58;11,48;0,00;0,00;
0,00;0,00;295,74;11,79;0,00;0,00;
0,00;0,00;295,90;11,83;0,00;0,00;
0,00;0,00;296,06;12,13;0,00;0,00;
0,00;0,00;296,22;12,39;0,00;0,00;
0,00;0,00;296,38;12,48;0,00;0,00;
0,00;0,00;296,54;12,70;0,00;0,00;
0,00;0,00;296,70;12,88;0,00;0,00;
0,00;0,00;296,86;13,00;0,00;0,00;
0,00;0,00;297,02;13,23;0,00;0,00;
0,00;0,00;297,18;13,40;0,00;0,00;
0,00;0,00;297,35;13,40;0,00;0,00;
0,00;0,00;297,50;13,61;0,00;0,00;
0,00;0,00;297,66;13,74;0,00;0,00;
0,00;0,00;297,82;13,70;0,00;0,00;
0,00;0,00;297,98;13,79;0,00;0,00;
0,00;0,00;298,14;13,92;0,00;0,00;
0,00;0,00;298,30;13,92;0,00;0,00;
0,00;0,00;298,46;14,09;0,00;0,00;
0,00;0,00;298,62;14,27;0,00;0,00;
0,00;0,00;298,78;14,27;0,00;0,00;
0,00;0,00;298,95;14,27;0,00;0,00;
0,00;0,00;299,10;14,44;0,00;0,00;
0,00;0,00;299,26;14,57;0,00;0,00;
0,00;0,00;299,42;14,61;0,00;0,00;
0,00;0,00;299,58;14,79;0,00;0,00;
0,00;0,00;299,74;14,79;0,00;0,00;
0,00;0,00;299,91;15,01;0,00;0,00;
0,00;0,00;300,06;15,14;0,00;0,00;
0,00;0,00;300,22;15,22;0,00;0,00;
0,00;0,00;300,38;15,31;0,00;0,00;
0,00;0,00;300,54;15,49;0,00;0,00;
0,00;0,00;300,70;15,49;0,00;0,00;
0,00;0,00;300,86;15,74;0,00;0,00;
0,00;0,00;301,02;16,01;0,00;0,00;
0,00;0,00;301,18;16,01;0,00;0,00;
0,00;0,00;301,34;16,13;0,00;0,00;
0,00;0,00;301,51;16,31;0,00;0,00;
0,00;0,00;301,66;16,39;0,00;0,00;
0,00;0,00;301,82;16,53;0,00;0,00;
0,00;0,00;301,98;16,74;0,00;0,00;
0,00;0,00;302,14;16,87;0,00;0,00;
0,00;0,00;302,30;17,01;0,00;0,00;
0,00;0,00;302,46;17,18;0,00;0,00;
0,00;0,00;302,62;17,40;0,00;0,00;
0,00;0,00;302,78;17,44;0,00;0,00;
0,00;0,00;302,94;17,58;0,00;0,00;
0,00;0,00;303,10;17,88;0,00;0,00;
0,00;0,00;303,26;18,05;0,00;0,00;
0,00;0,00;303,42;18,09;0,00;0,00;
0,00;0,00;303,58;18,30;0,00;0,00;
0,00;0,00;303,74;18,62;0,00;0,00;
0,00;0,00;303,90;18,62;0,00;0,00;
0,00;0,00;304,06;18,87;0,00;0,00;
0,00;0,00;304,22;19,14;0,00;0,00;
0,00;0,00;304,38;19,14;0,00;0,00;
0,00;0,00;304,54;19,40;0,00;0,00;
0,00;0,00;304,70;19,66;0,00;0,00;
0,00;0,00;304,86;19,83;0,00;0,00;
0,00;0,00;305,02;19,91;0,00;0,00;
0,00;0,00;305,18;20,18;0,00;0,00;
0,00;0,00;305,34;20,32;0,00;0,00;
0,00;0,00;305,50;20,44;0,00;0,00;
0,00;0,00;305,67;20,71;0,00;0,00;
0,00;0,00;305,82;20,88;0,00;0,00;
0,00;0,00;305,98;21,01;0,00;0,00;
0,00;0,00;306,14;21,05;0,00;0,00;
0,00;0,00;306,30;21,52;0,00;0,00;
0,00;0,00;306,46;21,48;0,00;0,00;
0,00;0,00;306,63;21,84;0,00;0,00;
0,00;0,00;306,78;22,05;0,00;0,00;
0,00;0,00;306,94;21,96;0,00;0,00;
0,00;0,00;307,10;22,09;0,00;0,00;
0,00;0,00;307,24;27,88;0,00;0,00;
0,00;0,00;307,37;36,57;0,00;0,00;
0,00;0,00;307,38;37,49;0,00;0,00;
0,00;0,00;307,39;38,27;0,00;0,00;
0,00;0,00;307,40;38,62;0,00;0,00;
0,00;0,00;307,41;38,97;0,00;0,00;
0,00;0,00;307,41;39,31;0,00;0,00;
0,00;0,00;307,37;38,88;0,00;0,00;
0,00;0,00;305,95;-0,09;0,00;0,00;
0,00;0,00;302,19;-0,22;0,00;0,00;
0,00;0,00;297,45;-0,18;0,00;0,00;
0,00;0,00;292,61;-0,13;0,00;0,00;
0,00;0,00;287,81;-0,18;0,00;0,00;
0,00;0,00;283,00;-0,18;0,00;0,00;
0,00;0,00;278,20;-0,13;0,00;0,00;
0,00;0,00;273,40;-0,18;0,00;0,00;
0,00;0,00;268,60;-0,13;0,00;0,00;
0,00;0,00;263,80;-0,13;0,00;0,00;
0,00;0,00;259,00;-0,13;0,00;0,00;
0,00;0,00;254,20;-0,09;0,00;0,00;
0,00;0,00;249,40;-0,09;0,00;0,00;
0,00;0,00;244,60;-0,13;0,00;0,00;
0,00;0,00;239,80;-0,09;0,00;0,00;
0,00;0,00;235,00;-0,09;0,00;0,00;
0,00;0,00;230,20;-0,09;0,00;0,00;
0,00;0,00;225,40;-0,09;0,00;0,00;
0,00;0,00;220,60;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,13;0,00;0,00;
0,00;0,00;206,20;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,13;0,00;0,00;
0,00;0,00;196,60;-0,04;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,13;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;172,60;-0,09;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,09;0,00;0,00;
0,00;0,00;158,20;-0,09;0,00;0,00;
0,00;0,00;153,40;-0,09;0,00;0,00;
0,00;0,00;148,60;-0,09;0,00;0,00;
0,00;0,00;143,80;-0,13;0,00;0,00;
0,00;0,00;139,00;-0,09;0,00;0,00;
0,00;0,00;134,20;-0,09;0,00;0,00;
0,00;0,00;129,40;-0,09;0,00;0,00;
0,00;0,00;124,60;-0,13;0,00;0,00;
0,00;0,00;119,80;-0,04;0,00;0,00;
0,00;0,00;115,00;-0,04;0,00;0,00;
0,00;0,00;110,20;-0,13;0,00;0,00;
0,00;0,00;105,40;-0,04;0,00;0,00;
0,00;0,00;100,60;-0,04;0,00;0,00;
0,00;0,00;95,80;-0,09;0,00;0,00;
0,00;0,00;91,00;-0,13;0,00;0,00;
0,00;0,00;86,20;-0,09;0,00;0,00;
0,00;0,00;81,40;-0,09;0,00;0,00;
0,00;0,00;76,60;-0,04;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;67,00;-0,13;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;57,40;-0,04;0,00;0,00;
0,00;0,00;52,60;-0,13;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,56;-0,09;0,00;0,00;
0,00;0,00;41,11;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,09;0,00;0,00;
