22345;23.12.20 14:51:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222111133A0217;
0,00;0,00;155,67;1,81;0,00;0,00;
0,00;0,00;155,83;1,90;0,00;0,00;
0,00;0,00;155,99;2,06;0,00;0,00;
0,00;0,00;156,15;2,17;0,00;0,00;
0,00;0,00;156,31;2,26;0,00;0,00;
0,00;0,00;156,47;2,35;0,00;0,00;
0,00;0,00;156,63;2,46;0,00;0,00;
0,00;0,00;156,71;2,31;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,56;0,31;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,86;0,00;0,00;
0,00;0,00;156,81;2,64;0,00;0,00;
0,00;0,00;156,97;2,71;0,00;0,00;
0,00;0,00;157,13;2,81;0,00;0,00;
0,00;0,00;157,30;2,89;0,00;0,00;
0,00;0,00;157,46;3,03;0,00;0,00;
0,00;0,00;157,62;3,10;0,00;0,00;
0,00;0,00;157,78;3,24;0,00;0,00;
0,00;0,00;157,94;3,35;0,00;0,00;
0,00;0,00;158,10;3,44;0,00;0,00;
0,00;0,00;158,26;3,60;0,00;0,00;
0,00;0,00;158,43;3,71;0,00;0,00;
0,00;0,00;158,59;3,80;0,00;0,00;
0,00;0,00;158,75;3,91;0,00;0,00;
0,00;0,00;158,91;4,00;0,00;0,00;
0,00;0,00;159,07;4,14;0,00;0,00;
0,00;0,00;159,23;4,20;0,00;0,00;
0,00;0,00;159,39;4,34;0,00;0,00;
0,00;0,00;159,55;4,43;0,00;0,00;
0,00;0,00;159,71;4,52;0,00;0,00;
0,00;0,00;159,87;4,62;0,00;0,00;
0,00;0,00;160,03;4,70;0,00;0,00;
0,00;0,00;160,19;4,81;0,00;0,00;
0,00;0,00;160,35;4,91;0,00;0,00;
0,00;0,00;160,51;5,02;0,00;0,00;
0,00;0,00;160,67;5,16;0,00;0,00;
0,00;0,00;160,82;5,25;0,00;0,00;
0,00;0,00;160,98;5,34;0,00;0,00;
0,00;0,00;161,14;5,45;0,00;0,00;
0,00;0,00;161,30;5,58;0,00;0,00;
0,00;0,00;161,47;5,70;0,00;0,00;
0,00;0,00;161,63;5,88;0,00;0,00;
0,00;0,00;161,79;5,95;0,00;0,00;
0,00;0,00;161,95;6,06;0,00;0,00;
0,00;0,00;162,11;6,22;0,00;0,00;
0,00;0,00;162,27;6,33;0,00;0,00;
0,00;0,00;162,43;6,51;0,00;0,00;
0,00;0,00;162,59;6,58;0,00;0,00;
0,00;0,00;162,75;6,72;0,00;0,00;
0,00;0,00;162,90;6,87;0,00;0,00;
0,00;0,00;163,07;7,06;0,00;0,00;
0,00;0,00;163,23;7,15;0,00;0,00;
0,00;0,00;163,39;7,28;0,00;0,00;
0,00;0,00;163,54;7,42;0,00;0,00;
0,00;0,00;163,70;7,55;0,00;0,00;
0,00;0,00;163,86;7,71;0,00;0,00;
0,00;0,00;164,03;7,87;0,00;0,00;
0,00;0,00;164,19;8,05;0,00;0,00;
0,00;0,00;164,34;8,16;0,00;0,00;
0,00;0,00;164,51;8,32;0,00;0,00;
0,00;0,00;164,66;8,48;0,00;0,00;
0,00;0,00;164,82;8,68;0,00;0,00;
0,00;0,00;164,98;8,84;0,00;0,00;
0,00;0,00;165,14;8,95;0,00;0,00;
0,00;0,00;165,31;9,05;0,00;0,00;
0,00;0,00;165,47;9,13;0,00;0,00;
0,00;0,00;165,63;9,30;0,00;0,00;
0,00;0,00;165,78;9,43;0,00;0,00;
0,00;0,00;165,94;12,73;0,00;0,00;
0,00;0,00;165,99;15,78;0,00;0,00;
0,00;0,00;166,00;15,92;0,00;0,00;
0,00;0,00;166,00;16,03;0,00;0,00;
0,00;0,00;166,01;16,42;0,00;0,00;
0,00;0,00;166,02;16,69;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,21;0,00;0,00;
0,00;0,00;166,03;17,34;0,00;0,00;
0,00;0,00;166,03;17,46;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;165,72;5,11;0,00;0,00;
0,00;0,00;164,91;-0,23;0,00;0,00;
0,00;0,00;163,48;-0,16;0,00;0,00;
0,00;0,00;161,51;-0,18;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,13;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,13;0,00;0,00;
0,00;0,00;92,15;-0,12;0,00;0,00;
0,00;0,00;88,95;-0,09;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,12;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,05;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
