22340;23.12.20 14:50:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222111133A0217;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,11;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,93;0,18;0,00;0,00;
0,00;0,00;154,09;0,18;0,00;0,00;
0,00;0,00;154,26;0,18;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,18;0,00;0,00;
0,00;0,00;155,23;0,20;0,00;0,00;
0,00;0,00;155,39;0,20;0,00;0,00;
0,00;0,00;155,55;0,16;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,18;0,00;0,00;
0,00;0,00;156,03;0,13;0,00;0,00;
0,00;0,00;156,19;0,20;0,00;0,00;
0,00;0,00;156,35;0,22;0,00;0,00;
0,00;0,00;156,51;0,38;0,00;0,00;
0,00;0,00;156,67;0,81;0,00;0,00;
0,00;0,00;156,81;2,46;0,00;0,00;
0,00;0,00;156,97;2,46;0,00;0,00;
0,00;0,00;157,14;2,55;0,00;0,00;
0,00;0,00;157,30;2,64;0,00;0,00;
0,00;0,00;157,46;2,74;0,00;0,00;
0,00;0,00;157,62;2,80;0,00;0,00;
0,00;0,00;157,78;2,92;0,00;0,00;
0,00;0,00;157,95;3,00;0,00;0,00;
0,00;0,00;158,11;3,10;0,00;0,00;
0,00;0,00;158,27;3,19;0,00;0,00;
0,00;0,00;158,43;3,28;0,00;0,00;
0,00;0,00;158,59;3,37;0,00;0,00;
0,00;0,00;158,75;3,46;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,64;0,00;0,00;
0,00;0,00;159,23;3,78;0,00;0,00;
0,00;0,00;159,39;3,89;0,00;0,00;
0,00;0,00;159,55;4,00;0,00;0,00;
0,00;0,00;159,71;4,11;0,00;0,00;
0,00;0,00;159,87;4,20;0,00;0,00;
0,00;0,00;160,03;4,29;0,00;0,00;
0,00;0,00;160,19;4,45;0,00;0,00;
0,00;0,00;160,35;4,54;0,00;0,00;
0,00;0,00;160,51;4,63;0,00;0,00;
0,00;0,00;160,67;4,79;0,00;0,00;
0,00;0,00;160,83;4,91;0,00;0,00;
0,00;0,00;160,99;4,99;0,00;0,00;
0,00;0,00;161,15;5,09;0,00;0,00;
0,00;0,00;161,31;5,18;0,00;0,00;
0,00;0,00;161,47;5,36;0,00;0,00;
0,00;0,00;161,63;5,54;0,00;0,00;
0,00;0,00;161,78;5,63;0,00;0,00;
0,00;0,00;161,95;5,74;0,00;0,00;
0,00;0,00;162,11;5,90;0,00;0,00;
0,00;0,00;162,27;5,99;0,00;0,00;
0,00;0,00;162,43;6,10;0,00;0,00;
0,00;0,00;162,59;6,19;0,00;0,00;
0,00;0,00;162,74;6,35;0,00;0,00;
0,00;0,00;162,90;6,49;0,00;0,00;
0,00;0,00;163,07;6,65;0,00;0,00;
0,00;0,00;163,23;6,80;0,00;0,00;
0,00;0,00;163,38;6,96;0,00;0,00;
0,00;0,00;163,54;7,10;0,00;0,00;
0,00;0,00;163,70;7,26;0,00;0,00;
0,00;0,00;163,86;7,41;0,00;0,00;
0,00;0,00;164,02;7,53;0,00;0,00;
0,00;0,00;164,18;7,66;0,00;0,00;
0,00;0,00;164,35;7,87;0,00;0,00;
0,00;0,00;164,51;8,03;0,00;0,00;
0,00;0,00;164,66;8,14;0,00;0,00;
0,00;0,00;164,82;8,29;0,00;0,00;
0,00;0,00;164,98;8,48;0,00;0,00;
0,00;0,00;165,14;8,66;0,00;0,00;
0,00;0,00;165,30;8,75;0,00;0,00;
0,00;0,00;165,46;8,95;0,00;0,00;
0,00;0,00;165,62;9,09;0,00;0,00;
0,00;0,00;165,78;9,25;0,00;0,00;
0,00;0,00;165,94;9,43;0,00;0,00;
0,00;0,00;166,04;8,95;0,00;0,00;
0,00;0,00;166,05;9,07;0,00;0,00;
0,00;0,00;166,06;8,93;0,00;0,00;
0,00;0,00;165,82;2,28;0,00;0,00;
0,00;0,00;165,09;-0,05;0,00;0,00;
0,00;0,00;163,80;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,07;0,00;0,00;
0,00;0,00;159,68;-0,05;0,00;0,00;
0,00;0,00;156,85;-0,07;0,00;0,00;
0,00;0,00;153,69;0,04;0,00;0,00;
0,00;0,00;150,56;0,02;0,00;0,00;
0,00;0,00;147,33;-0,02;0,00;0,00;
0,00;0,00;144,13;0,02;0,00;0,00;
0,00;0,00;140,93;-0,00;0,00;0,00;
0,00;0,00;137,73;0,02;0,00;0,00;
0,00;0,00;134,53;-0,00;0,00;0,00;
0,00;0,00;131,33;0,02;0,00;0,00;
0,00;0,00;128,13;0,02;0,00;0,00;
0,00;0,00;124,93;-0,00;0,00;0,00;
0,00;0,00;121,73;-0,03;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,13;0,02;0,00;0,00;
0,00;0,00;108,93;-0,00;0,00;0,00;
0,00;0,00;105,73;0,02;0,00;0,00;
0,00;0,00;102,53;0,02;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,13;-0,00;0,00;0,00;
0,00;0,00;89,73;-0,00;0,00;0,00;
0,00;0,00;86,53;0,02;0,00;0,00;
0,00;0,00;80,13;0,02;0,00;0,00;
0,00;0,00;76,92;-0,00;0,00;0,00;
0,00;0,00;73,73;-0,00;0,00;0,00;
0,00;0,00;70,53;0,04;0,00;0,00;
0,00;0,00;67,33;-0,07;0,00;0,00;
0,00;0,00;64,13;0,02;0,00;0,00;
0,00;0,00;60,93;-0,00;0,00;0,00;
0,00;0,00;57,73;0,02;0,00;0,00;
0,00;0,00;54,53;-0,03;0,00;0,00;
0,00;0,00;51,34;0,04;0,00;0,00;
0,00;0,00;48,59;0,04;0,00;0,00;
0,00;0,00;46,27;0,06;0,00;0,00;
0,00;0,00;44,44;0,11;0,00;0,00;
0,00;0,00;43,11;0,11;0,00;0,00;
0,00;0,00;42,29;0,13;0,00;0,00;
0,00;0,00;41,97;0,13;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
0,00;0,00;41,89;0,11;0,00;0,00;
