27735;13.09.21 16:32:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913142039P0003;
0,00;0,00;157,23;0,44;0,00;0,00;
0,00;0,00;157,32;0,47;0,00;0,00;
0,00;0,00;157,42;0,50;0,00;0,00;
0,00;0,00;157,51;0,53;0,00;0,00;
0,00;0,00;157,61;0,55;0,00;0,00;
0,00;0,00;157,70;0,58;0,00;0,00;
0,00;0,00;157,80;0,59;0,00;0,00;
0,00;0,00;157,90;0,63;0,00;0,00;
0,00;0,00;157,99;0,66;0,00;0,00;
0,00;0,00;158,09;0,69;0,00;0,00;
0,00;0,00;158,19;0,71;0,00;0,00;
0,00;0,00;158,28;0,73;0,00;0,00;
0,00;0,00;158,38;0,75;0,00;0,00;
0,00;0,00;158,47;0,77;0,00;0,00;
0,00;0,00;158,57;0,81;0,00;0,00;
0,00;0,00;158,66;0,84;0,00;0,00;
0,00;0,00;158,76;0,86;0,00;0,00;
0,00;0,00;158,86;0,88;0,00;0,00;
0,00;0,00;158,95;0,90;0,00;0,00;
0,00;0,00;159,05;0,93;0,00;0,00;
0,00;0,00;159,15;0,95;0,00;0,00;
0,00;0,00;159,15;0,97;0,00;0,00;
0,00;0,00;159,15;0,96;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;-0,00;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,00;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;159,13;0,21;0,00;0,00;
0,00;0,00;159,21;1,08;0,00;0,00;
0,00;0,00;159,31;1,06;0,00;0,00;
0,00;0,00;159,41;1,07;0,00;0,00;
0,00;0,00;159,51;1,08;0,00;0,00;
0,00;0,00;159,60;1,09;0,00;0,00;
0,00;0,00;159,70;1,12;0,00;0,00;
0,00;0,00;159,80;1,12;0,00;0,00;
0,00;0,00;159,89;1,14;0,00;0,00;
0,00;0,00;159,99;1,16;0,00;0,00;
0,00;0,00;160,09;1,18;0,00;0,00;
0,00;0,00;160,18;1,21;0,00;0,00;
0,00;0,00;160,28;1,23;0,00;0,00;
0,00;0,00;160,37;1,23;0,00;0,00;
0,00;0,00;160,47;1,26;0,00;0,00;
0,00;0,00;160,56;1,29;0,00;0,00;
0,00;0,00;160,66;1,31;0,00;0,00;
0,00;0,00;160,76;1,33;0,00;0,00;
0,00;0,00;160,85;1,34;0,00;0,00;
0,00;0,00;160,95;1,35;0,00;0,00;
0,00;0,00;161,05;1,37;0,00;0,00;
0,00;0,00;161,14;1,39;0,00;0,00;
0,00;0,00;161,24;1,39;0,00;0,00;
0,00;0,00;161,33;1,40;0,00;0,00;
0,00;0,00;161,43;1,42;0,00;0,00;
0,00;0,00;161,53;1,43;0,00;0,00;
0,00;0,00;161,62;1,42;0,00;0,00;
0,00;0,00;161,72;1,43;0,00;0,00;
0,00;0,00;161,81;1,43;0,00;0,00;
0,00;0,00;161,91;1,45;0,00;0,00;
0,00;0,00;162,01;1,44;0,00;0,00;
0,00;0,00;162,10;1,47;0,00;0,00;
0,00;0,00;162,20;1,46;0,00;0,00;
0,00;0,00;162,29;1,47;0,00;0,00;
0,00;0,00;162,39;1,48;0,00;0,00;
0,00;0,00;162,49;1,49;0,00;0,00;
0,00;0,00;162,58;1,47;0,00;0,00;
0,00;0,00;162,68;1,47;0,00;0,00;
0,00;0,00;162,77;1,46;0,00;0,00;
0,00;0,00;162,87;1,47;0,00;0,00;
0,00;0,00;162,97;1,46;0,00;0,00;
0,00;0,00;163,06;1,46;0,00;0,00;
0,00;0,00;163,16;1,46;0,00;0,00;
0,00;0,00;163,25;1,45;0,00;0,00;
0,00;0,00;163,35;1,45;0,00;0,00;
0,00;0,00;163,45;1,45;0,00;0,00;
0,00;0,00;163,54;1,45;0,00;0,00;
0,00;0,00;163,64;1,46;0,00;0,00;
0,00;0,00;163,73;1,45;0,00;0,00;
0,00;0,00;163,83;1,47;0,00;0,00;
0,00;0,00;163,93;1,46;0,00;0,00;
0,00;0,00;164,02;1,49;0,00;0,00;
0,00;0,00;164,12;1,48;0,00;0,00;
0,00;0,00;164,21;1,46;0,00;0,00;
0,00;0,00;164,31;1,47;0,00;0,00;
0,00;0,00;164,41;1,48;0,00;0,00;
0,00;0,00;164,50;1,47;0,00;0,00;
0,00;0,00;164,60;1,49;0,00;0,00;
0,00;0,00;164,69;1,49;0,00;0,00;
0,00;0,00;164,79;1,49;0,00;0,00;
0,00;0,00;164,89;1,50;0,00;0,00;
0,00;0,00;164,98;1,50;0,00;0,00;
0,00;0,00;165,08;1,50;0,00;0,00;
0,00;0,00;165,17;1,51;0,00;0,00;
0,00;0,00;165,27;1,52;0,00;0,00;
0,00;0,00;165,37;1,51;0,00;0,00;
0,00;0,00;165,46;1,52;0,00;0,00;
0,00;0,00;165,56;1,52;0,00;0,00;
0,00;0,00;165,65;1,51;0,00;0,00;
0,00;0,00;165,75;1,52;0,00;0,00;
0,00;0,00;165,85;1,51;0,00;0,00;
0,00;0,00;165,94;1,52;0,00;0,00;
0,00;0,00;166,04;1,51;0,00;0,00;
0,00;0,00;166,13;1,49;0,00;0,00;
0,00;0,00;166,23;1,50;0,00;0,00;
0,00;0,00;166,33;1,47;0,00;0,00;
0,00;0,00;166,42;1,48;0,00;0,00;
0,00;0,00;166,52;1,47;0,00;0,00;
0,00;0,00;166,61;1,47;0,00;0,00;
0,00;0,00;166,71;1,46;0,00;0,00;
0,00;0,00;166,81;1,45;0,00;0,00;
0,00;0,00;166,90;1,45;0,00;0,00;
0,00;0,00;167,00;1,44;0,00;0,00;
0,00;0,00;167,09;1,44;0,00;0,00;
0,00;0,00;167,19;1,45;0,00;0,00;
0,00;0,00;167,29;1,44;0,00;0,00;
0,00;0,00;167,38;1,44;0,00;0,00;
0,00;0,00;167,48;1,43;0,00;0,00;
0,00;0,00;167,58;1,43;0,00;0,00;
0,00;0,00;167,67;1,42;0,00;0,00;
0,00;0,00;167,77;1,43;0,00;0,00;
0,00;0,00;167,86;1,43;0,00;0,00;
0,00;0,00;167,96;1,42;0,00;0,00;
0,00;0,00;168,05;1,41;0,00;0,00;
0,00;0,00;168,15;1,39;0,00;0,00;
0,00;0,00;168,25;1,39;0,00;0,00;
0,00;0,00;168,34;1,39;0,00;0,00;
0,00;0,00;168,44;1,38;0,00;0,00;
0,00;0,00;168,53;1,38;0,00;0,00;
0,00;0,00;168,63;1,38;0,00;0,00;
0,00;0,00;168,73;1,37;0,00;0,00;
0,00;0,00;168,82;1,36;0,00;0,00;
0,00;0,00;168,92;1,37;0,00;0,00;
0,00;0,00;169,01;1,37;0,00;0,00;
0,00;0,00;169,11;1,37;0,00;0,00;
0,00;0,00;169,21;1,36;0,00;0,00;
0,00;0,00;169,30;1,37;0,00;0,00;
0,00;0,00;169,40;1,36;0,00;0,00;
0,00;0,00;169,49;1,36;0,00;0,00;
0,00;0,00;169,59;1,37;0,00;0,00;
0,00;0,00;169,69;1,37;0,00;0,00;
0,00;0,00;169,78;1,38;0,00;0,00;
0,00;0,00;169,88;1,39;0,00;0,00;
0,00;0,00;169,97;1,37;0,00;0,00;
0,00;0,00;170,07;1,37;0,00;0,00;
0,00;0,00;170,17;1,37;0,00;0,00;
0,00;0,00;170,26;1,38;0,00;0,00;
0,00;0,00;170,36;1,38;0,00;0,00;
0,00;0,00;170,45;1,37;0,00;0,00;
0,00;0,00;170,55;1,37;0,00;0,00;
0,00;0,00;170,65;1,37;0,00;0,00;
0,00;0,00;170,74;1,36;0,00;0,00;
0,00;0,00;170,84;1,37;0,00;0,00;
0,00;0,00;170,93;1,36;0,00;0,00;
0,00;0,00;171,03;1,37;0,00;0,00;
0,00;0,00;171,13;1,37;0,00;0,00;
0,00;0,00;171,22;1,37;0,00;0,00;
0,00;0,00;171,32;1,36;0,00;0,00;
0,00;0,00;171,42;1,34;0,00;0,00;
0,00;0,00;171,51;1,36;0,00;0,00;
