46480;20.04.21 09:44:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419164520P0004;
0,00;0,00;184,21;2,33;0,00;0,00;
0,00;0,00;184,37;2,42;0,00;0,00;
0,00;0,00;184,53;2,51;0,00;0,00;
0,00;0,00;184,69;2,56;0,00;0,00;
0,00;0,00;184,85;2,60;0,00;0,00;
0,00;0,00;185,01;2,71;0,00;0,00;
0,00;0,00;185,17;2,78;0,00;0,00;
0,00;0,00;185,33;2,85;0,00;0,00;
0,00;0,00;185,49;2,92;0,00;0,00;
0,00;0,00;185,65;3,01;0,00;0,00;
0,00;0,00;185,81;3,06;0,00;0,00;
0,00;0,00;185,97;3,15;0,00;0,00;
0,00;0,00;186,13;3,21;0,00;0,00;
0,00;0,00;186,29;3,30;0,00;0,00;
0,00;0,00;186,45;3,39;0,00;0,00;
0,00;0,00;186,61;3,44;0,00;0,00;
0,00;0,00;186,77;3,51;0,00;0,00;
0,00;0,00;186,93;3,60;0,00;0,00;
0,00;0,00;187,09;3,69;0,00;0,00;
0,00;0,00;187,25;3,71;0,00;0,00;
0,00;0,00;187,31;3,30;0,00;0,00;
0,00;0,00;187,31;3,06;0,00;0,00;
0,00;0,00;187,25;2,01;0,00;0,00;
0,00;0,00;186,71;-0,11;0,00;0,00;
0,00;0,00;185,69;-0,11;0,00;0,00;
0,00;0,00;184,15;-0,07;0,00;0,00;
0,00;0,00;182,11;-0,16;0,00;0,00;
0,00;0,00;179,55;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,18;0,00;0,00;
0,00;0,00;173,36;-0,16;0,00;0,00;
0,00;0,00;170,18;-0,13;0,00;0,00;
0,00;0,00;166,96;-0,06;0,00;0,00;
0,00;0,00;163,76;-0,05;0,00;0,00;
0,00;0,00;160,56;-0,09;0,00;0,00;
0,00;0,00;157,36;-0,09;0,00;0,00;
0,00;0,00;154,16;-0,11;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,76;-0,11;0,00;0,00;
0,00;0,00;144,56;-0,11;0,00;0,00;
0,00;0,00;141,36;-0,11;0,00;0,00;
0,00;0,00;138,15;-0,07;0,00;0,00;
0,00;0,00;134,96;-0,11;0,00;0,00;
0,00;0,00;131,76;-0,13;0,00;0,00;
0,00;0,00;128,56;-0,06;0,00;0,00;
0,00;0,00;125,36;-0,11;0,00;0,00;
0,00;0,00;122,16;-0,09;0,00;0,00;
0,00;0,00;118,95;-0,11;0,00;0,00;
0,00;0,00;115,76;-0,09;0,00;0,00;
0,00;0,00;112,56;-0,11;0,00;0,00;
0,00;0,00;109,36;-0,11;0,00;0,00;
0,00;0,00;106,15;-0,07;0,00;0,00;
0,00;0,00;102,96;-0,09;0,00;0,00;
0,00;0,00;99,76;-0,09;0,00;0,00;
0,00;0,00;96,56;-0,09;0,00;0,00;
0,00;0,00;93,36;-0,09;0,00;0,00;
0,00;0,00;90,15;-0,06;0,00;0,00;
0,00;0,00;86,95;-0,09;0,00;0,00;
0,00;0,00;83,76;-0,09;0,00;0,00;
0,00;0,00;80,56;-0,09;0,00;0,00;
0,00;0,00;77,35;-0,13;0,00;0,00;
0,00;0,00;74,15;-0,11;0,00;0,00;
0,00;0,00;70,96;-0,09;0,00;0,00;
0,00;0,00;67,76;-0,06;0,00;0,00;
0,00;0,00;64,56;-0,09;0,00;0,00;
0,00;0,00;61,36;-0,13;0,00;0,00;
0,00;0,00;58,15;-0,09;0,00;0,00;
0,00;0,00;54,95;-0,07;0,00;0,00;
0,00;0,00;51,76;-0,06;0,00;0,00;
0,00;0,00;48,56;-0,06;0,00;0,00;
0,00;0,00;45,35;-0,16;0,00;0,00;
0,00;0,00;42,15;-0,09;0,00;0,00;
0,00;0,00;38,96;-0,11;0,00;0,00;
0,00;0,00;35,76;-0,11;0,00;0,00;
0,00;0,00;32,56;-0,06;0,00;0,00;
0,00;0,00;29,36;-0,11;0,00;0,00;
0,00;0,00;26,15;-0,09;0,00;0,00;
0,00;0,00;22,95;-0,09;0,00;0,00;
0,00;0,00;19,76;-0,09;0,00;0,00;
0,00;0,00;16,56;-0,09;0,00;0,00;
0,00;0,00;13,35;-0,11;0,00;0,00;
0,00;0,00;10,39;0,02;0,00;0,00;
0,00;0,00;5,89;-0,02;0,00;0,00;
0,00;0,00;2,84;0,02;0,00;0,00;
0,00;0,00;2,74;-0,04;0,00;0,00;
0,00;0,00;2,69;-0,04;0,00;0,00;
