15301;29.03.21 09:43:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326121737A0211;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;236,99;0,36;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,36;0,00;0,00;
0,00;0,00;238,72;0,36;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,10;1,57;0,00;0,00;
0,00;0,00;239,28;4,48;0,00;0,00;
0,00;0,00;239,48;6,26;0,00;0,00;
0,00;0,00;239,69;4,39;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,13;0,00;0,00;
0,00;0,00;240,26;4,79;0,00;0,00;
0,00;0,00;240,45;4,56;0,00;0,00;
0,00;0,00;240,64;4,83;0,00;0,00;
0,00;0,00;240,83;4,52;0,00;0,00;
0,00;0,00;241,03;5,39;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;5,04;0,00;0,00;
0,00;0,00;241,79;5,04;0,00;0,00;
0,00;0,00;241,99;5,69;0,00;0,00;
0,00;0,00;242,18;4,83;0,00;0,00;
0,00;0,00;242,37;6,17;0,00;0,00;
0,00;0,00;242,56;5,22;0,00;0,00;
0,00;0,00;242,75;6,05;0,00;0,00;
0,00;0,00;242,95;5,96;0,00;0,00;
0,00;0,00;243,14;5,83;0,00;0,00;
0,00;0,00;243,33;6,26;0,00;0,00;
0,00;0,00;243,52;6,13;0,00;0,00;
0,00;0,00;243,72;6,48;0,00;0,00;
0,00;0,00;243,91;6,09;0,00;0,00;
0,00;0,00;244,10;6,79;0,00;0,00;
0,00;0,00;244,29;6,35;0,00;0,00;
0,00;0,00;244,48;7,09;0,00;0,00;
0,00;0,00;244,67;6,65;0,00;0,00;
0,00;0,00;244,87;6,79;0,00;0,00;
0,00;0,00;245,06;7,13;0,00;0,00;
0,00;0,00;245,25;6,48;0,00;0,00;
0,00;0,00;245,44;7,74;0,00;0,00;
0,00;0,00;245,64;6,65;0,00;0,00;
0,00;0,00;245,83;7,69;0,00;0,00;
0,00;0,00;246,02;7,04;0,00;0,00;
0,00;0,00;246,21;7,26;0,00;0,00;
0,00;0,00;246,40;7,96;0,00;0,00;
0,00;0,00;246,59;6,26;0,00;0,00;
0,00;0,00;246,79;8,74;0,00;0,00;
0,00;0,00;246,98;6,91;0,00;0,00;
0,00;0,00;247,17;8,17;0,00;0,00;
0,00;0,00;247,37;8,09;0,00;0,00;
0,00;0,00;247,55;6,65;0,00;0,00;
0,00;0,00;247,75;9,00;0,00;0,00;
0,00;0,00;247,94;6,43;0,00;0,00;
0,00;0,00;248,13;9,57;0,00;0,00;
0,00;0,00;248,33;8,01;0,00;0,00;
0,00;0,00;248,51;7,66;0,00;0,00;
0,00;0,00;248,71;9,09;0,00;0,00;
0,00;0,00;248,90;7,18;0,00;0,00;
0,00;0,00;249,09;10,00;0,00;0,00;
0,00;0,00;249,28;7,78;0,00;0,00;
0,00;0,00;249,47;8,96;0,00;0,00;
0,00;0,00;249,67;9,05;0,00;0,00;
0,00;0,00;249,86;7,48;0,00;0,00;
0,00;0,00;250,05;10,13;0,00;0,00;
0,00;0,00;250,25;7,78;0,00;0,00;
0,00;0,00;250,43;9,78;0,00;0,00;
0,00;0,00;250,63;9,09;0,00;0,00;
0,00;0,00;250,82;8,13;0,00;0,00;
0,00;0,00;251,01;10,31;0,00;0,00;
0,00;0,00;251,20;7,52;0,00;0,00;
0,00;0,00;251,39;10,35;0,00;0,00;
0,00;0,00;251,59;9,09;0,00;0,00;
0,00;0,00;251,78;9,66;0,00;0,00;
0,00;0,00;251,97;9,74;0,00;0,00;
0,00;0,00;252,16;10,74;0,00;0,00;
0,00;0,00;252,36;9,78;0,00;0,00;
0,00;0,00;252,55;10,22;0,00;0,00;
0,00;0,00;252,74;9,78;0,00;0,00;
0,00;0,00;252,93;9,83;0,00;0,00;
0,00;0,00;253,12;10,88;0,00;0,00;
0,00;0,00;253,31;10,18;0,00;0,00;
0,00;0,00;253,51;11,05;0,00;0,00;
0,00;0,00;253,70;9,74;0,00;0,00;
0,00;0,00;253,89;10,52;0,00;0,00;
0,00;0,00;254,08;11,00;0,00;0,00;
0,00;0,00;254,27;9,39;0,00;0,00;
0,00;0,00;254,47;12,48;0,00;0,00;
0,00;0,00;254,66;9,05;0,00;0,00;
0,00;0,00;254,85;13,57;0,00;0,00;
0,00;0,00;255,04;10,61;0,00;0,00;
0,00;0,00;255,23;12,74;0,00;0,00;
0,00;0,00;255,43;12,18;0,00;0,00;
0,00;0,00;255,62;10,52;0,00;0,00;
0,00;0,00;255,81;13,61;0,00;0,00;
0,00;0,00;256,00;10,01;0,00;0,00;
0,00;0,00;256,19;14,27;0,00;0,00;
0,00;0,00;256,39;12,00;0,00;0,00;
0,00;0,00;256,58;11,30;0,00;0,00;
0,00;0,00;256,77;13,74;0,00;0,00;
0,00;0,00;256,96;10,05;0,00;0,00;
0,00;0,00;257,16;14,96;0,00;0,00;
0,00;0,00;257,34;11,35;0,00;0,00;
0,00;0,00;257,54;14,83;0,00;0,00;
0,00;0,00;257,73;13,05;0,00;0,00;
0,00;0,00;257,92;15,05;0,00;0,00;
0,00;0,00;258,12;14,87;0,00;0,00;
0,00;0,00;258,30;13,09;0,00;0,00;
0,00;0,00;258,50;16,53;0,00;0,00;
0,00;0,00;258,69;12,52;0,00;0,00;
0,00;0,00;258,88;17,57;0,00;0,00;
0,00;0,00;259,08;14,36;0,00;0,00;
0,00;0,00;259,26;15,96;0,00;0,00;
0,00;0,00;259,46;16,18;0,00;0,00;
0,00;0,00;259,64;15,09;0,00;0,00;
0,00;0,00;259,85;17,57;0,00;0,00;
0,00;0,00;260,03;13,70;0,00;0,00;
0,00;0,00;260,23;19,18;0,00;0,00;
0,00;0,00;260,42;15,35;0,00;0,00;
0,00;0,00;260,61;18,39;0,00;0,00;
0,00;0,00;260,80;17,26;0,00;0,00;
0,00;0,00;260,98;17,57;0,00;0,00;
0,00;0,00;261,19;19,31;0,00;0,00;
0,00;0,00;261,38;15,35;0,00;0,00;
0,00;0,00;261,57;19,75;0,00;0,00;
0,00;0,00;261,76;17,18;0,00;0,00;
0,00;0,00;261,95;18,05;0,00;0,00;
0,00;0,00;262,15;19,09;0,00;0,00;
0,00;0,00;262,34;15,44;0,00;0,00;
0,00;0,00;262,53;20,79;0,00;0,00;
0,00;0,00;262,72;16,87;0,00;0,00;
0,00;0,00;262,91;20,09;0,00;0,00;
0,00;0,00;263,11;18,92;0,00;0,00;
0,00;0,00;263,30;16,78;0,00;0,00;
0,00;0,00;263,50;20,74;0,00;0,00;
0,00;0,00;263,68;16,92;0,00;0,00;
0,00;0,00;263,87;20,74;0,00;0,00;
0,00;0,00;264,07;18,66;0,00;0,00;
0,00;0,00;264,26;17,57;0,00;0,00;
0,00;0,00;264,46;20,79;0,00;0,00;
0,00;0,00;264,64;16,66;0,00;0,00;
0,00;0,00;264,84;21,87;0,00;0,00;
0,00;0,00;265,03;18,87;0,00;0,00;
0,00;0,00;265,21;19,40;0,00;0,00;
0,00;0,00;265,42;20,53;0,00;0,00;
0,00;0,00;265,60;18,27;0,00;0,00;
0,00;0,00;265,80;22,14;0,00;0,00;
0,00;0,00;265,99;18,14;0,00;0,00;
0,00;0,00;266,18;21,13;0,00;0,00;
0,00;0,00;266,37;19,97;0,00;0,00;
0,00;0,00;266,56;19,13;0,00;0,00;
0,00;0,00;266,76;22,18;0,00;0,00;
0,00;0,00;266,94;18,05;0,00;0,00;
0,00;0,00;267,14;23,57;0,00;0,00;
0,00;0,00;267,33;20,00;0,00;0,00;
0,00;0,00;267,52;22,62;0,00;0,00;
0,00;0,00;267,72;21,84;0,00;0,00;
0,00;0,00;267,90;20,05;0,00;0,00;
0,00;0,00;268,10;23,57;0,00;0,00;
0,00;0,00;268,29;19,70;0,00;0,00;
0,00;0,00;268,48;24,97;0,00;0,00;
0,00;0,00;268,68;21,31;0,00;0,00;
0,00;0,00;268,86;23,05;0,00;0,00;
0,00;0,00;269,06;23,53;0,00;0,00;
0,00;0,00;269,25;21,44;0,00;0,00;
0,00;0,00;269,45;25,00;0,00;0,00;
0,00;0,00;269,63;20,71;0,00;0,00;
0,00;0,00;269,83;26,09;0,00;0,00;
0,00;0,00;270,02;23,53;0,00;0,00;
0,00;0,00;270,21;24,01;0,00;0,00;
0,00;0,00;270,41;25,14;0,00;0,00;
0,00;0,00;270,59;23,05;0,00;0,00;
0,00;0,00;270,79;26,61;0,00;0,00;
0,00;0,00;270,97;22,65;0,00;0,00;
0,00;0,00;271,17;28,01;0,00;0,00;
0,00;0,00;271,33;33,40;0,00;0,00;
0,00;0,00;271,46;43,32;0,00;0,00;
0,00;0,00;271,48;44,37;0,00;0,00;
0,00;0,00;271,50;45,06;0,00;0,00;
0,00;0,00;271,51;45,75;0,00;0,00;
0,00;0,00;271,51;46,19;0,00;0,00;
0,00;0,00;271,52;46,45;0,00;0,00;
0,00;0,00;271,52;46,63;0,00;0,00;
0,00;0,00;271,08;21,75;0,00;0,00;
0,00;0,00;268,50;-0,09;0,00;0,00;
0,00;0,00;254,32;0,04;0,00;0,00;
0,00;0,00;249,51;0,04;0,00;0,00;
0,00;0,00;244,71;-0,09;0,00;0,00;
0,00;0,00;220,70;-0,04;0,00;0,00;
0,00;0,00;215,91;0,09;0,00;0,00;
0,00;0,00;211,11;-0,04;0,00;0,00;
0,00;0,00;206,31;0,04;0,00;0,00;
0,00;0,00;201,50;0,09;0,00;0,00;
0,00;0,00;191,91;0,04;0,00;0,00;
0,00;0,00;187,11;0,04;0,00;0,00;
0,00;0,00;182,31;0,09;0,00;0,00;
0,00;0,00;177,50;0,04;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;167,91;0,04;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;158,30;0,04;0,00;0,00;
0,00;0,00;148,71;0,04;0,00;0,00;
0,00;0,00;143,91;-0,04;0,00;0,00;
0,00;0,00;139,10;0,09;0,00;0,00;
0,00;0,00;129,51;0,04;0,00;0,00;
0,00;0,00;119,90;0,09;0,00;0,00;
0,00;0,00;115,11;0,04;0,00;0,00;
0,00;0,00;110,31;0,04;0,00;0,00;
0,00;0,00;100,70;0,04;0,00;0,00;
0,00;0,00;95,91;0,04;0,00;0,00;
0,00;0,00;91,11;0,04;0,00;0,00;
0,00;0,00;86,31;0,04;0,00;0,00;
0,00;0,00;81,50;0,09;0,00;0,00;
0,00;0,00;76,71;0,09;0,00;0,00;
0,00;0,00;71,91;0,09;0,00;0,00;
0,00;0,00;62,31;0,09;0,00;0,00;
0,00;0,00;57,51;0,04;0,00;0,00;
0,00;0,00;52,71;0,04;0,00;0,00;
0,00;0,00;33,52;0,13;0,00;0,00;
0,00;0,00;30,11;0,04;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
