21828;17.06.21 11:17:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617083622A0211;
0,00;0,00;241,60;6,13;0,00;0,00;
0,00;0,00;241,80;6,60;0,00;0,00;
0,00;0,00;241,99;6,39;0,00;0,00;
0,00;0,00;242,18;6,82;0,00;0,00;
0,00;0,00;242,37;6,73;0,00;0,00;
0,00;0,00;242,56;6,91;0,00;0,00;
0,00;0,00;242,75;7,30;0,00;0,00;
0,00;0,00;242,95;7,35;0,00;0,00;
0,00;0,00;243,14;7,56;0,00;0,00;
0,00;0,00;243,33;7,56;0,00;0,00;
0,00;0,00;243,52;7,91;0,00;0,00;
0,00;0,00;243,71;7,95;0,00;0,00;
0,00;0,00;243,91;8,21;0,00;0,00;
0,00;0,00;244,10;8,34;0,00;0,00;
0,00;0,00;244,29;8,30;0,00;0,00;
0,00;0,00;244,48;8,60;0,00;0,00;
0,00;0,00;244,67;8,60;0,00;0,00;
0,00;0,00;244,87;8,87;0,00;0,00;
0,00;0,00;245,06;8,82;0,00;0,00;
0,00;0,00;245,25;8,82;0,00;0,00;
0,00;0,00;245,44;9,08;0,00;0,00;
0,00;0,00;245,64;9,04;0,00;0,00;
0,00;0,00;245,83;9,13;0,00;0,00;
0,00;0,00;246,02;9,26;0,00;0,00;
0,00;0,00;246,21;9,30;0,00;0,00;
0,00;0,00;246,40;9,43;0,00;0,00;
0,00;0,00;246,60;9,56;0,00;0,00;
0,00;0,00;246,79;9,52;0,00;0,00;
0,00;0,00;246,98;9,73;0,00;0,00;
0,00;0,00;247,17;9,86;0,00;0,00;
0,00;0,00;247,36;9,91;0,00;0,00;
0,00;0,00;247,55;10,00;0,00;0,00;
0,00;0,00;247,75;9,86;0,00;0,00;
0,00;0,00;247,94;10,13;0,00;0,00;
0,00;0,00;248,13;10,17;0,00;0,00;
0,00;0,00;248,32;10,09;0,00;0,00;
0,00;0,00;248,52;10,17;0,00;0,00;
0,00;0,00;248,71;10,17;0,00;0,00;
0,00;0,00;248,90;10,18;0,00;0,00;
0,00;0,00;249,09;10,21;0,00;0,00;
0,00;0,00;249,28;10,21;0,00;0,00;
0,00;0,00;249,48;10,21;0,00;0,00;
0,00;0,00;249,67;10,34;0,00;0,00;
0,00;0,00;249,86;10,30;0,00;0,00;
0,00;0,00;250,05;10,52;0,00;0,00;
0,00;0,00;250,24;10,30;0,00;0,00;
0,00;0,00;250,44;10,43;0,00;0,00;
0,00;0,00;250,63;10,39;0,00;0,00;
0,00;0,00;250,82;10,30;0,00;0,00;
0,00;0,00;251,01;10,43;0,00;0,00;
0,00;0,00;251,20;10,34;0,00;0,00;
0,00;0,00;251,39;10,65;0,00;0,00;
0,00;0,00;251,59;10,87;0,00;0,00;
0,00;0,00;251,78;10,82;0,00;0,00;
0,00;0,00;251,97;10,95;0,00;0,00;
0,00;0,00;252,16;11,04;0,00;0,00;
0,00;0,00;252,36;11,17;0,00;0,00;
0,00;0,00;252,55;11,43;0,00;0,00;
0,00;0,00;252,74;11,47;0,00;0,00;
0,00;0,00;252,93;11,78;0,00;0,00;
0,00;0,00;253,12;11,95;0,00;0,00;
0,00;0,00;253,31;12,21;0,00;0,00;
0,00;0,00;253,51;12,39;0,00;0,00;
0,00;0,00;253,70;12,69;0,00;0,00;
0,00;0,00;253,89;12,86;0,00;0,00;
0,00;0,00;254,08;12,95;0,00;0,00;
0,00;0,00;254,27;12,99;0,00;0,00;
0,00;0,00;254,47;13,04;0,00;0,00;
0,00;0,00;254,66;13,17;0,00;0,00;
0,00;0,00;254,85;13,17;0,00;0,00;
0,00;0,00;255,04;13,17;0,00;0,00;
0,00;0,00;255,24;13,26;0,00;0,00;
0,00;0,00;255,43;13,08;0,00;0,00;
0,00;0,00;255,62;12,99;0,00;0,00;
0,00;0,00;255,81;13,08;0,00;0,00;
0,00;0,00;256,00;12,91;0,00;0,00;
0,00;0,00;256,20;12,95;0,00;0,00;
0,00;0,00;256,39;12,99;0,00;0,00;
0,00;0,00;256,58;12,99;0,00;0,00;
0,00;0,00;256,77;13,13;0,00;0,00;
0,00;0,00;256,96;13,31;0,00;0,00;
0,00;0,00;257,15;13,56;0,00;0,00;
0,00;0,00;257,35;13,61;0,00;0,00;
0,00;0,00;257,54;13,74;0,00;0,00;
0,00;0,00;257,73;13,78;0,00;0,00;
0,00;0,00;257,92;13,91;0,00;0,00;
0,00;0,00;258,11;14,00;0,00;0,00;
0,00;0,00;258,31;14,17;0,00;0,00;
0,00;0,00;258,50;14,26;0,00;0,00;
0,00;0,00;258,69;14,43;0,00;0,00;
0,00;0,00;258,88;14,69;0,00;0,00;
0,00;0,00;259,08;14,78;0,00;0,00;
0,00;0,00;259,27;14,78;0,00;0,00;
0,00;0,00;259,46;14,92;0,00;0,00;
0,00;0,00;259,65;15,00;0,00;0,00;
0,00;0,00;259,84;15,00;0,00;0,00;
0,00;0,00;260,04;15,09;0,00;0,00;
0,00;0,00;260,23;15,13;0,00;0,00;
0,00;0,00;260,42;15,22;0,00;0,00;
0,00;0,00;260,61;15,26;0,00;0,00;
0,00;0,00;260,80;15,31;0,00;0,00;
0,00;0,00;260,99;15,43;0,00;0,00;
0,00;0,00;261,19;15,48;0,00;0,00;
0,00;0,00;261,38;15,65;0,00;0,00;
0,00;0,00;261,57;15,73;0,00;0,00;
0,00;0,00;261,76;16,00;0,00;0,00;
0,00;0,00;261,96;15,96;0,00;0,00;
0,00;0,00;262,15;16,17;0,00;0,00;
0,00;0,00;262,34;16,21;0,00;0,00;
0,00;0,00;262,53;16,30;0,00;0,00;
0,00;0,00;262,72;16,48;0,00;0,00;
0,00;0,00;262,91;16,53;0,00;0,00;
0,00;0,00;263,11;16,56;0,00;0,00;
0,00;0,00;263,30;16,70;0,00;0,00;
0,00;0,00;263,49;16,78;0,00;0,00;
0,00;0,00;263,68;16,91;0,00;0,00;
0,00;0,00;263,87;16,95;0,00;0,00;
0,00;0,00;264,07;17,09;0,00;0,00;
0,00;0,00;264,26;17,22;0,00;0,00;
0,00;0,00;264,45;17,30;0,00;0,00;
0,00;0,00;264,64;17,48;0,00;0,00;
0,00;0,00;264,83;17,60;0,00;0,00;
0,00;0,00;265,03;17,78;0,00;0,00;
0,00;0,00;265,22;17,91;0,00;0,00;
0,00;0,00;265,41;18,09;0,00;0,00;
0,00;0,00;265,60;18,30;0,00;0,00;
0,00;0,00;265,79;18,44;0,00;0,00;
0,00;0,00;265,98;18,70;0,00;0,00;
0,00;0,00;266,18;18,79;0,00;0,00;
0,00;0,00;266,37;18,91;0,00;0,00;
0,00;0,00;266,56;19,18;0,00;0,00;
0,00;0,00;266,75;19,31;0,00;0,00;
0,00;0,00;266,95;19,48;0,00;0,00;
0,00;0,00;267,14;19,66;0,00;0,00;
0,00;0,00;267,33;19,74;0,00;0,00;
0,00;0,00;267,52;19,96;0,00;0,00;
0,00;0,00;267,71;20,00;0,00;0,00;
0,00;0,00;267,90;20,35;0,00;0,00;
0,00;0,00;268,10;20,48;0,00;0,00;
0,00;0,00;268,29;20,70;0,00;0,00;
0,00;0,00;268,48;21,09;0,00;0,00;
0,00;0,00;268,67;21,26;0,00;0,00;
0,00;0,00;268,86;21,60;0,00;0,00;
0,00;0,00;269,06;21,78;0,00;0,00;
0,00;0,00;269,25;22,13;0,00;0,00;
0,00;0,00;269,44;22,40;0,00;0,00;
0,00;0,00;269,63;22,61;0,00;0,00;
0,00;0,00;269,83;22,79;0,00;0,00;
0,00;0,00;270,02;22,96;0,00;0,00;
0,00;0,00;270,21;23,30;0,00;0,00;
0,00;0,00;270,40;23,48;0,00;0,00;
0,00;0,00;270,59;23,78;0,00;0,00;
0,00;0,00;270,78;23,92;0,00;0,00;
0,00;0,00;270,98;24,18;0,00;0,00;
0,00;0,00;271,17;24,35;0,00;0,00;
0,00;0,00;271,34;30,65;0,00;0,00;
0,00;0,00;271,49;41,00;0,00;0,00;
0,00;0,00;271,52;43,88;0,00;0,00;
0,00;0,00;271,54;44,57;0,00;0,00;
0,00;0,00;271,55;45,18;0,00;0,00;
0,00;0,00;271,56;45,74;0,00;0,00;
0,00;0,00;271,56;45,92;0,00;0,00;
0,00;0,00;271,57;46,09;0,00;0,00;
0,00;0,00;271,57;46,18;0,00;0,00;
0,00;0,00;270,72;2,17;0,00;0,00;
0,00;0,00;267,54;-0,13;0,00;0,00;
0,00;0,00;262,82;-0,13;0,00;0,00;
0,00;0,00;257,98;-0,10;0,00;0,00;
0,00;0,00;253,16;-0,09;0,00;0,00;
0,00;0,00;248,36;-0,13;0,00;0,00;
0,00;0,00;243,56;-0,13;0,00;0,00;
0,00;0,00;238,76;-0,09;0,00;0,00;
0,00;0,00;233,95;-0,04;0,00;0,00;
0,00;0,00;229,15;-0,09;0,00;0,00;
0,00;0,00;224,36;-0,09;0,00;0,00;
0,00;0,00;219,56;-0,10;0,00;0,00;
0,00;0,00;214,75;-0,09;0,00;0,00;
0,00;0,00;209,95;-0,01;0,00;0,00;
0,00;0,00;205,16;-0,05;0,00;0,00;
0,00;0,00;200,36;0,04;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;190,75;-0,09;0,00;0,00;
0,00;0,00;185,95;-0,04;0,00;0,00;
0,00;0,00;181,16;-0,01;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;171,55;-0,05;0,00;0,00;
0,00;0,00;166,75;-0,01;0,00;0,00;
0,00;0,00;161,96;-0,01;0,00;0,00;
0,00;0,00;157,16;-0,05;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;147,55;-0,01;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;133,15;-0,04;0,00;0,00;
0,00;0,00;128,35;-0,04;0,00;0,00;
0,00;0,00;123,56;-0,01;0,00;0,00;
0,00;0,00;118,76;-0,09;0,00;0,00;
0,00;0,00;113,95;-0,01;0,00;0,00;
0,00;0,00;109,15;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,05;0,00;0,00;
0,00;0,00;99,56;0,04;0,00;0,00;
0,00;0,00;94,75;-0,01;0,00;0,00;
0,00;0,00;89,95;0,04;0,00;0,00;
0,00;0,00;85,16;-0,05;0,00;0,00;
0,00;0,00;80,36;-0,01;0,00;0,00;
0,00;0,00;75,56;-0,05;0,00;0,00;
0,00;0,00;70,75;-0,05;0,00;0,00;
0,00;0,00;65,96;-0,04;0,00;0,00;
0,00;0,00;61,16;-0,01;0,00;0,00;
0,00;0,00;56,36;-0,05;0,00;0,00;
0,00;0,00;51,55;-0,01;0,00;0,00;
0,00;0,00;46,75;-0,01;0,00;0,00;
0,00;0,00;41,96;-0,01;0,00;0,00;
0,00;0,00;37,16;-0,04;0,00;0,00;
0,00;0,00;32,53;0,04;0,00;0,00;
0,00;0,00;29,57;0,08;0,00;0,00;
