59753;17.06.21 10:21:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617081524P0004;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,87;0,04;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,04;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,24;0,00;0,00;
0,00;0,00;156,78;1,69;0,00;0,00;
0,00;0,00;156,94;1,74;0,00;0,00;
0,00;0,00;157,10;1,81;0,00;0,00;
0,00;0,00;157,26;1,90;0,00;0,00;
0,00;0,00;157,42;1,99;0,00;0,00;
0,00;0,00;157,59;2,08;0,00;0,00;
0,00;0,00;157,75;2,19;0,00;0,00;
0,00;0,00;157,91;2,28;0,00;0,00;
0,00;0,00;158,07;2,33;0,00;0,00;
0,00;0,00;158,23;2,46;0,00;0,00;
0,00;0,00;158,39;2,48;0,00;0,00;
0,00;0,00;158,55;2,58;0,00;0,00;
0,00;0,00;158,71;2,62;0,00;0,00;
0,00;0,00;158,87;2,76;0,00;0,00;
0,00;0,00;159,03;2,87;0,00;0,00;
0,00;0,00;159,19;2,91;0,00;0,00;
0,00;0,00;159,35;2,98;0,00;0,00;
0,00;0,00;159,51;3,07;0,00;0,00;
0,00;0,00;159,67;3,14;0,00;0,00;
0,00;0,00;159,83;3,18;0,00;0,00;
0,00;0,00;159,99;3,28;0,00;0,00;
0,00;0,00;160,15;3,32;0,00;0,00;
0,00;0,00;160,31;3,43;0,00;0,00;
0,00;0,00;160,47;3,53;0,00;0,00;
0,00;0,00;160,63;3,59;0,00;0,00;
0,00;0,00;160,79;3,61;0,00;0,00;
0,00;0,00;160,95;3,73;0,00;0,00;
0,00;0,00;161,11;3,82;0,00;0,00;
0,00;0,00;161,27;3,89;0,00;0,00;
0,00;0,00;161,43;3,96;0,00;0,00;
0,00;0,00;161,59;4,07;0,00;0,00;
0,00;0,00;161,75;4,14;0,00;0,00;
0,00;0,00;161,91;4,20;0,00;0,00;
0,00;0,00;162,07;4,23;0,00;0,00;
0,00;0,00;162,23;4,34;0,00;0,00;
0,00;0,00;162,39;4,38;0,00;0,00;
0,00;0,00;162,55;4,45;0,00;0,00;
0,00;0,00;162,71;4,56;0,00;0,00;
0,00;0,00;162,87;4,63;0,00;0,00;
0,00;0,00;163,03;4,68;0,00;0,00;
0,00;0,00;163,19;4,70;0,00;0,00;
0,00;0,00;163,35;4,79;0,00;0,00;
0,00;0,00;163,51;4,88;0,00;0,00;
0,00;0,00;163,67;4,99;0,00;0,00;
0,00;0,00;163,83;5,04;0,00;0,00;
0,00;0,00;163,99;5,04;0,00;0,00;
0,00;0,00;164,15;5,13;0,00;0,00;
0,00;0,00;164,31;5,27;0,00;0,00;
0,00;0,00;164,47;5,38;0,00;0,00;
0,00;0,00;164,63;5,40;0,00;0,00;
0,00;0,00;164,79;5,42;0,00;0,00;
0,00;0,00;164,95;5,45;0,00;0,00;
0,00;0,00;165,11;5,56;0,00;0,00;
0,00;0,00;165,27;5,63;0,00;0,00;
0,00;0,00;165,43;5,74;0,00;0,00;
0,00;0,00;165,59;5,83;0,00;0,00;
0,00;0,00;165,75;5,81;0,00;0,00;
0,00;0,00;165,91;5,88;0,00;0,00;
0,00;0,00;166,03;8,97;0,00;0,00;
0,00;0,00;166,03;8,89;0,00;0,00;
0,00;0,00;166,03;8,95;0,00;0,00;
0,00;0,00;166,03;9,04;0,00;0,00;
0,00;0,00;166,03;9,22;0,00;0,00;
0,00;0,00;166,04;9,31;0,00;0,00;
0,00;0,00;166,04;9,41;0,00;0,00;
0,00;0,00;166,04;9,41;0,00;0,00;
0,00;0,00;166,04;9,49;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;165,99;8,02;0,00;0,00;
0,00;0,00;165,51;-0,00;0,00;0,00;
0,00;0,00;164,51;-0,14;0,00;0,00;
0,00;0,00;162,95;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,16;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;148,94;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,32;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,52;-0,12;0,00;0,00;
0,00;0,00;43,32;-0,16;0,00;0,00;
0,00;0,00;40,12;-0,14;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,72;-0,14;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,14;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,16;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
