59754;17.06.21 10:22:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617081524A0217;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;1,90;0,00;0,00;
0,00;0,00;156,89;1,94;0,00;0,00;
0,00;0,00;157,06;2,01;0,00;0,00;
0,00;0,00;157,22;2,10;0,00;0,00;
0,00;0,00;157,38;2,17;0,00;0,00;
0,00;0,00;157,55;2,26;0,00;0,00;
0,00;0,00;157,71;2,33;0,00;0,00;
0,00;0,00;157,87;2,44;0,00;0,00;
0,00;0,00;158,03;2,48;0,00;0,00;
0,00;0,00;158,19;2,60;0,00;0,00;
0,00;0,00;158,35;2,62;0,00;0,00;
0,00;0,00;158,51;2,76;0,00;0,00;
0,00;0,00;158,67;2,82;0,00;0,00;
0,00;0,00;158,83;2,87;0,00;0,00;
0,00;0,00;158,99;2,96;0,00;0,00;
0,00;0,00;159,15;3,07;0,00;0,00;
0,00;0,00;159,31;3,14;0,00;0,00;
0,00;0,00;159,47;3,23;0,00;0,00;
0,00;0,00;159,63;3,32;0,00;0,00;
0,00;0,00;159,79;3,41;0,00;0,00;
0,00;0,00;159,95;3,43;0,00;0,00;
0,00;0,00;160,11;3,53;0,00;0,00;
0,00;0,00;160,27;3,61;0,00;0,00;
0,00;0,00;160,43;3,82;0,00;0,00;
0,00;0,00;160,59;3,80;0,00;0,00;
0,00;0,00;160,75;3,96;0,00;0,00;
0,00;0,00;160,91;4,00;0,00;0,00;
0,00;0,00;161,07;4,11;0,00;0,00;
0,00;0,00;161,23;4,16;0,00;0,00;
0,00;0,00;161,39;4,32;0,00;0,00;
0,00;0,00;161,55;4,38;0,00;0,00;
0,00;0,00;161,71;4,43;0,00;0,00;
0,00;0,00;161,87;4,59;0,00;0,00;
0,00;0,00;162,03;4,66;0,00;0,00;
0,00;0,00;162,19;4,70;0,00;0,00;
0,00;0,00;162,35;4,79;0,00;0,00;
0,00;0,00;162,51;4,95;0,00;0,00;
0,00;0,00;162,67;4,97;0,00;0,00;
0,00;0,00;162,83;5,09;0,00;0,00;
0,00;0,00;162,99;5,16;0,00;0,00;
0,00;0,00;163,15;5,24;0,00;0,00;
0,00;0,00;163,31;5,29;0,00;0,00;
0,00;0,00;163,47;5,42;0,00;0,00;
0,00;0,00;163,63;5,52;0,00;0,00;
0,00;0,00;163,79;5,61;0,00;0,00;
0,00;0,00;163,95;5,79;0,00;0,00;
0,00;0,00;164,11;5,76;0,00;0,00;
0,00;0,00;164,27;5,90;0,00;0,00;
0,00;0,00;164,43;5,99;0,00;0,00;
0,00;0,00;164,59;6,08;0,00;0,00;
0,00;0,00;164,75;6,17;0,00;0,00;
0,00;0,00;164,91;6,24;0,00;0,00;
0,00;0,00;165,07;6,37;0,00;0,00;
0,00;0,00;165,23;6,44;0,00;0,00;
0,00;0,00;165,39;6,60;0,00;0,00;
0,00;0,00;165,55;6,73;0,00;0,00;
0,00;0,00;165,71;6,73;0,00;0,00;
0,00;0,00;165,87;6,85;0,00;0,00;
0,00;0,00;166,02;8,82;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,61;0,00;0,00;
0,00;0,00;166,03;9,67;0,00;0,00;
0,00;0,00;166,03;9,77;0,00;0,00;
0,00;0,00;166,04;9,84;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,10;0,00;0,00;
0,00;0,00;166,04;10,15;0,00;0,00;
0,00;0,00;165,91;5,83;0,00;0,00;
0,00;0,00;165,32;-0,07;0,00;0,00;
0,00;0,00;164,17;-0,09;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,21;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,14;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,14;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,14;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
