10724;03.02.21 16:09:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203113812A0211;
0,00;0,00;232,88;-0,04;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;223,28;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,04;0,00;0,00;
0,00;0,00;208,88;-0,04;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;189,68;-0,04;0,00;0,00;
0,00;0,00;184,88;0,04;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;108,08;0,04;0,00;0,00;
0,00;0,00;103,28;-0,04;0,00;0,00;
0,00;0,00;98,48;0,04;0,00;0,00;
0,00;0,00;93,68;0,09;0,00;0,00;
0,00;0,00;88,88;-0,09;0,00;0,00;
0,00;0,00;79,28;-0,04;0,00;0,00;
0,00;0,00;74,48;0,04;0,00;0,00;
0,00;0,00;69,68;-0,04;0,00;0,00;
0,00;0,00;65,56;0,04;0,00;0,00;
0,00;0,00;62,91;0,04;0,00;0,00;
