41144;19.05.21 14:22:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083900P0009;
0,00;0,00;169,41;12,49;0,00;0,00;
0,00;0,00;169,57;12,49;0,00;0,00;
0,00;0,00;169,73;12,79;0,00;0,00;
0,00;0,00;169,89;12,79;0,00;0,00;
0,00;0,00;170,05;12,87;0,00;0,00;
0,00;0,00;170,21;13,10;0,00;0,00;
0,00;0,00;170,37;13,32;0,00;0,00;
0,00;0,00;170,53;13,39;0,00;0,00;
0,00;0,00;170,69;13,55;0,00;0,00;
0,00;0,00;170,80;12,94;0,00;0,00;
0,00;0,00;170,80;12,18;0,00;0,00;
0,00;0,00;170,74;9,58;0,00;0,00;
0,00;0,00;170,32;-0,31;0,00;0,00;
0,00;0,00;169,55;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,16;0,00;0,00;
0,00;0,00;167,64;-0,30;0,00;0,00;
0,00;0,00;167,09;-0,16;0,00;0,00;
0,00;0,00;166,86;-0,08;0,00;0,00;
0,00;0,00;166,79;-0,16;0,00;0,00;
0,00;0,00;167,02;0,08;0,00;0,00;
0,00;0,00;167,49;0,08;0,00;0,00;
0,00;0,00;168,13;0,08;0,00;0,00;
0,00;0,00;168,29;0,08;0,00;0,00;
0,00;0,00;168,45;0,08;0,00;0,00;
0,00;0,00;168,61;0,08;0,00;0,00;
0,00;0,00;168,77;0,08;0,00;0,00;
0,00;0,00;168,93;0,08;0,00;0,00;
0,00;0,00;169,25;0,08;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,08;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;4,10;0,00;0,00;
0,00;0,00;170,83;13,08;0,00;0,00;
0,00;0,00;170,98;14,00;0,00;0,00;
0,00;0,00;171,15;14,00;0,00;0,00;
0,00;0,00;171,32;14,16;0,00;0,00;
0,00;0,00;171,48;14,24;0,00;0,00;
0,00;0,00;171,64;14,31;0,00;0,00;
0,00;0,00;171,81;14,38;0,00;0,00;
0,00;0,00;171,97;14,38;0,00;0,00;
0,00;0,00;172,13;14,61;0,00;0,00;
0,00;0,00;172,29;14,61;0,00;0,00;
0,00;0,00;172,45;14,69;0,00;0,00;
0,00;0,00;172,61;14,92;0,00;0,00;
0,00;0,00;172,77;15,14;0,00;0,00;
0,00;0,00;172,93;15,22;0,00;0,00;
0,00;0,00;173,09;15,53;0,00;0,00;
0,00;0,00;173,25;15,76;0,00;0,00;
0,00;0,00;173,41;15,84;0,00;0,00;
0,00;0,00;173,57;15,98;0,00;0,00;
0,00;0,00;173,73;16,14;0,00;0,00;
0,00;0,00;173,89;16,45;0,00;0,00;
0,00;0,00;174,05;16,67;0,00;0,00;
0,00;0,00;174,21;16,74;0,00;0,00;
0,00;0,00;174,37;17,06;0,00;0,00;
0,00;0,00;174,53;17,06;0,00;0,00;
0,00;0,00;174,69;17,35;0,00;0,00;
0,00;0,00;174,85;17,43;0,00;0,00;
0,00;0,00;175,01;17,66;0,00;0,00;
0,00;0,00;175,17;17,96;0,00;0,00;
0,00;0,00;175,33;17,96;0,00;0,00;
0,00;0,00;175,49;18,27;0,00;0,00;
0,00;0,00;175,65;18,35;0,00;0,00;
0,00;0,00;175,81;18,58;0,00;0,00;
0,00;0,00;175,97;18,72;0,00;0,00;
0,00;0,00;176,13;18,96;0,00;0,00;
0,00;0,00;176,29;19,19;0,00;0,00;
0,00;0,00;176,45;19,41;0,00;0,00;
0,00;0,00;176,61;19,48;0,00;0,00;
0,00;0,00;176,77;19,80;0,00;0,00;
0,00;0,00;176,93;19,80;0,00;0,00;
0,00;0,00;177,09;20,09;0,00;0,00;
0,00;0,00;177,25;20,40;0,00;0,00;
0,00;0,00;177,41;20,40;0,00;0,00;
0,00;0,00;177,57;20,47;0,00;0,00;
0,00;0,00;177,73;20,70;0,00;0,00;
0,00;0,00;177,89;20,78;0,00;0,00;
0,00;0,00;178,05;21,01;0,00;0,00;
0,00;0,00;178,21;21,46;0,00;0,00;
0,00;0,00;178,37;21,62;0,00;0,00;
0,00;0,00;178,53;21,85;0,00;0,00;
0,00;0,00;178,64;21,23;0,00;0,00;
0,00;0,00;178,65;20,54;0,00;0,00;
0,00;0,00;178,65;20,25;0,00;0,00;
0,00;0,00;178,42;6,39;0,00;0,00;
0,00;0,00;177,85;-0,37;0,00;0,00;
0,00;0,00;176,88;-0,23;0,00;0,00;
0,00;0,00;175,51;-0,31;0,00;0,00;
0,00;0,00;173,77;-0,39;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,30;0,00;0,00;
0,00;0,00;166,93;-0,30;0,00;0,00;
0,00;0,00;164,51;-0,30;0,00;0,00;
0,00;0,00;162,11;-0,30;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;157,31;-0,23;0,00;0,00;
0,00;0,00;154,91;-0,23;0,00;0,00;
0,00;0,00;152,50;-0,23;0,00;0,00;
0,00;0,00;150,11;-0,31;0,00;0,00;
0,00;0,00;147,70;-0,30;0,00;0,00;
0,00;0,00;145,30;-0,30;0,00;0,00;
0,00;0,00;142,91;-0,30;0,00;0,00;
0,00;0,00;140,50;-0,37;0,00;0,00;
0,00;0,00;138,11;-0,30;0,00;0,00;
0,00;0,00;135,70;-0,30;0,00;0,00;
0,00;0,00;133,30;-0,30;0,00;0,00;
0,00;0,00;130,90;-0,37;0,00;0,00;
0,00;0,00;128,50;-0,37;0,00;0,00;
0,00;0,00;126,10;-0,37;0,00;0,00;
0,00;0,00;123,70;-0,30;0,00;0,00;
0,00;0,00;121,30;-0,30;0,00;0,00;
0,00;0,00;118,90;-0,45;0,00;0,00;
0,00;0,00;116,50;-0,37;0,00;0,00;
0,00;0,00;114,10;-0,37;0,00;0,00;
0,00;0,00;111,70;-0,30;0,00;0,00;
0,00;0,00;109,30;-0,30;0,00;0,00;
0,00;0,00;106,90;-0,30;0,00;0,00;
0,00;0,00;104,50;-0,37;0,00;0,00;
0,00;0,00;102,11;-0,37;0,00;0,00;
0,00;0,00;99,70;-0,30;0,00;0,00;
0,00;0,00;97,30;-0,30;0,00;0,00;
0,00;0,00;94,90;-0,30;0,00;0,00;
0,00;0,00;92,50;-0,37;0,00;0,00;
0,00;0,00;90,11;-0,37;0,00;0,00;
0,00;0,00;87,70;-0,30;0,00;0,00;
0,00;0,00;85,30;-0,23;0,00;0,00;
0,00;0,00;82,90;-0,30;0,00;0,00;
0,00;0,00;80,50;-0,23;0,00;0,00;
0,00;0,00;78,11;-0,30;0,00;0,00;
0,00;0,00;75,70;-0,30;0,00;0,00;
0,00;0,00;73,30;-0,30;0,00;0,00;
0,00;0,00;70,90;-0,30;0,00;0,00;
0,00;0,00;68,50;-0,23;0,00;0,00;
0,00;0,00;66,10;-0,37;0,00;0,00;
0,00;0,00;63,70;-0,23;0,00;0,00;
0,00;0,00;61,30;-0,30;0,00;0,00;
0,00;0,00;58,90;-0,30;0,00;0,00;
0,00;0,00;56,50;-0,31;0,00;0,00;
0,00;0,00;54,11;-0,31;0,00;0,00;
0,00;0,00;51,70;-0,30;0,00;0,00;
0,00;0,00;49,30;-0,30;0,00;0,00;
0,00;0,00;46,90;-0,30;0,00;0,00;
0,00;0,00;44,50;-0,37;0,00;0,00;
0,00;0,00;42,10;-0,30;0,00;0,00;
0,00;0,00;39,70;-0,30;0,00;0,00;
0,00;0,00;37,36;-0,16;0,00;0,00;
0,00;0,00;35,41;-0,16;0,00;0,00;
0,00;0,00;33,75;-0,23;0,00;0,00;
0,00;0,00;32,46;-0,16;0,00;0,00;
0,00;0,00;31,55;-0,08;0,00;0,00;
