37179;10.03.21 10:54:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085002A0217;
0,00;0,00;161,95;6,65;0,00;0,00;
0,00;0,00;162,11;6,76;0,00;0,00;
0,00;0,00;162,27;6,90;0,00;0,00;
0,00;0,00;162,43;7,01;0,00;0,00;
0,00;0,00;162,59;7,17;0,00;0,00;
0,00;0,00;162,74;7,28;0,00;0,00;
0,00;0,00;162,90;7,42;0,00;0,00;
0,00;0,00;163,07;7,55;0,00;0,00;
0,00;0,00;163,22;7,64;0,00;0,00;
0,00;0,00;163,39;7,80;0,00;0,00;
0,00;0,00;163,54;7,94;0,00;0,00;
0,00;0,00;163,70;8,05;0,00;0,00;
0,00;0,00;163,86;8,18;0,00;0,00;
0,00;0,00;164,02;8,32;0,00;0,00;
0,00;0,00;164,18;8,46;0,00;0,00;
0,00;0,00;164,34;8,59;0,00;0,00;
0,00;0,00;164,51;8,71;0,00;0,00;
0,00;0,00;164,66;8,87;0,00;0,00;
0,00;0,00;164,83;9,00;0,00;0,00;
0,00;0,00;164,99;9,13;0,00;0,00;
0,00;0,00;165,15;9,32;0,00;0,00;
0,00;0,00;165,31;9,38;0,00;0,00;
0,00;0,00;165,46;9,56;0,00;0,00;
0,00;0,00;165,62;9,68;0,00;0,00;
0,00;0,00;165,79;9,81;0,00;0,00;
0,00;0,00;165,93;13,52;0,00;0,00;
0,00;0,00;165,99;16,21;0,00;0,00;
0,00;0,00;166,00;16,44;0,00;0,00;
0,00;0,00;166,00;16,60;0,00;0,00;
0,00;0,00;166,01;17,05;0,00;0,00;
0,00;0,00;166,02;17,29;0,00;0,00;
0,00;0,00;166,02;17,53;0,00;0,00;
0,00;0,00;166,03;17,66;0,00;0,00;
0,00;0,00;166,03;17,84;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,00;16,93;0,00;0,00;
0,00;0,00;165,56;1,76;0,00;0,00;
0,00;0,00;164,61;-0,30;0,00;0,00;
0,00;0,00;163,03;-0,16;0,00;0,00;
0,00;0,00;160,94;-0,20;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,35;-0,18;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,14;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,12;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,13;0,00;0,00;
0,00;0,00;78,55;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,11;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,14;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,11;0,00;0,00;
0,00;0,00;52,95;-0,11;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
