37306;10.03.21 14:37:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094922A0217;
0,00;0,00;158,74;4,48;0,00;0,00;
0,00;0,00;158,90;4,62;0,00;0,00;
0,00;0,00;159,07;4,75;0,00;0,00;
0,00;0,00;159,22;4,93;0,00;0,00;
0,00;0,00;159,38;4,98;0,00;0,00;
0,00;0,00;159,54;5,16;0,00;0,00;
0,00;0,00;159,70;5,25;0,00;0,00;
0,00;0,00;159,86;5,40;0,00;0,00;
0,00;0,00;160,03;5,54;0,00;0,00;
0,00;0,00;160,18;5,70;0,00;0,00;
0,00;0,00;160,34;5,83;0,00;0,00;
0,00;0,00;160,51;5,97;0,00;0,00;
0,00;0,00;160,66;6,11;0,00;0,00;
0,00;0,00;160,82;6,26;0,00;0,00;
0,00;0,00;160,98;6,33;0,00;0,00;
0,00;0,00;161,14;6,49;0,00;0,00;
0,00;0,00;161,30;6,60;0,00;0,00;
0,00;0,00;161,47;6,76;0,00;0,00;
0,00;0,00;161,63;6,94;0,00;0,00;
0,00;0,00;161,79;7,03;0,00;0,00;
0,00;0,00;161,95;7,17;0,00;0,00;
0,00;0,00;162,11;7,33;0,00;0,00;
0,00;0,00;162,27;7,42;0,00;0,00;
0,00;0,00;162,43;7,57;0,00;0,00;
0,00;0,00;162,59;7,71;0,00;0,00;
0,00;0,00;162,74;7,87;0,00;0,00;
0,00;0,00;162,90;7,98;0,00;0,00;
0,00;0,00;163,06;8,14;0,00;0,00;
0,00;0,00;163,22;8,23;0,00;0,00;
0,00;0,00;163,39;8,41;0,00;0,00;
0,00;0,00;163,54;8,50;0,00;0,00;
0,00;0,00;163,70;8,61;0,00;0,00;
0,00;0,00;163,86;8,77;0,00;0,00;
0,00;0,00;164,02;8,87;0,00;0,00;
0,00;0,00;164,18;9,05;0,00;0,00;
0,00;0,00;164,35;9,13;0,00;0,00;
0,00;0,00;164,51;9,27;0,00;0,00;
0,00;0,00;164,67;9,41;0,00;0,00;
0,00;0,00;164,83;9,56;0,00;0,00;
0,00;0,00;164,99;9,70;0,00;0,00;
0,00;0,00;165,15;9,84;0,00;0,00;
0,00;0,00;165,30;9,95;0,00;0,00;
0,00;0,00;165,46;10,11;0,00;0,00;
0,00;0,00;165,62;10,22;0,00;0,00;
0,00;0,00;165,78;10,33;0,00;0,00;
0,00;0,00;165,95;10,45;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;166,05;10,40;0,00;0,00;
0,00;0,00;166,06;10,36;0,00;0,00;
0,00;0,00;165,82;3,50;0,00;0,00;
0,00;0,00;165,10;-0,30;0,00;0,00;
0,00;0,00;163,81;-0,13;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,14;0,00;0,00;
0,00;0,00;137,72;-0,13;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,16;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,72;-0,16;0,00;0,00;
0,00;0,00;102,52;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,11;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,11;0,00;0,00;
0,00;0,00;73,72;-0,13;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,13;0,00;0,00;
0,00;0,00;48,12;-0,13;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,72;-0,14;0,00;0,00;
0,00;0,00;38,52;-0,16;0,00;0,00;
0,00;0,00;35,32;-0,18;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,14;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,16;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,89;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,07;-0,07;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
