37308;10.03.21 14:37:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094922P0004;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,73;3,32;0,00;0,00;
0,00;0,00;156,88;3,71;0,00;0,00;
0,00;0,00;157,04;3,78;0,00;0,00;
0,00;0,00;157,21;3,82;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,09;0,00;0,00;
0,00;0,00;157,70;4,20;0,00;0,00;
0,00;0,00;157,86;4,34;0,00;0,00;
0,00;0,00;158,02;4,45;0,00;0,00;
0,00;0,00;158,18;4,59;0,00;0,00;
0,00;0,00;158,34;4,75;0,00;0,00;
0,00;0,00;158,50;4,98;0,00;0,00;
0,00;0,00;158,66;5,07;0,00;0,00;
0,00;0,00;158,82;5,22;0,00;0,00;
0,00;0,00;158,99;5,34;0,00;0,00;
0,00;0,00;159,15;5,45;0,00;0,00;
0,00;0,00;159,31;5,58;0,00;0,00;
0,00;0,00;159,47;5,76;0,00;0,00;
0,00;0,00;159,62;5,93;0,00;0,00;
0,00;0,00;159,79;6,04;0,00;0,00;
0,00;0,00;159,95;6,17;0,00;0,00;
0,00;0,00;160,11;6,42;0,00;0,00;
0,00;0,00;160,26;6,51;0,00;0,00;
0,00;0,00;160,42;6,67;0,00;0,00;
0,00;0,00;160,58;6,80;0,00;0,00;
0,00;0,00;160,74;6,97;0,00;0,00;
0,00;0,00;160,90;7,17;0,00;0,00;
0,00;0,00;161,06;7,33;0,00;0,00;
0,00;0,00;161,22;7,42;0,00;0,00;
0,00;0,00;161,38;7,53;0,00;0,00;
0,00;0,00;161,54;7,71;0,00;0,00;
0,00;0,00;161,70;7,78;0,00;0,00;
0,00;0,00;161,87;7,94;0,00;0,00;
0,00;0,00;162,03;8,14;0,00;0,00;
0,00;0,00;162,19;8,18;0,00;0,00;
0,00;0,00;162,35;8,37;0,00;0,00;
0,00;0,00;162,51;8,48;0,00;0,00;
0,00;0,00;162,66;8,66;0,00;0,00;
0,00;0,00;162,82;8,80;0,00;0,00;
0,00;0,00;162,98;8,95;0,00;0,00;
0,00;0,00;163,14;9,16;0,00;0,00;
0,00;0,00;163,30;9,20;0,00;0,00;
0,00;0,00;163,46;9,36;0,00;0,00;
0,00;0,00;163,62;9,50;0,00;0,00;
0,00;0,00;163,78;9,59;0,00;0,00;
0,00;0,00;163,94;9,79;0,00;0,00;
0,00;0,00;164,10;9,86;0,00;0,00;
0,00;0,00;164,27;10,02;0,00;0,00;
0,00;0,00;164,43;10,15;0,00;0,00;
0,00;0,00;164,59;10,29;0,00;0,00;
0,00;0,00;164,74;10,40;0,00;0,00;
0,00;0,00;164,91;10,56;0,00;0,00;
0,00;0,00;165,07;10,65;0,00;0,00;
0,00;0,00;165,22;10,76;0,00;0,00;
0,00;0,00;165,38;10,86;0,00;0,00;
0,00;0,00;165,55;11,01;0,00;0,00;
0,00;0,00;165,70;11,17;0,00;0,00;
0,00;0,00;165,86;11,26;0,00;0,00;
0,00;0,00;166,01;14,42;0,00;0,00;
0,00;0,00;166,02;15,04;0,00;0,00;
0,00;0,00;166,02;15,11;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,78;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,00;14,54;0,00;0,00;
0,00;0,00;165,55;0,97;0,00;0,00;
0,00;0,00;164,58;-0,25;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,93;-0,27;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,14;0,00;0,00;
0,00;0,00;123,34;-0,18;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,14;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,13;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,13;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,13;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,74;-0,13;0,00;0,00;
0,00;0,00;46,54;-0,11;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,12;0,00;0,00;
0,00;0,00;36,94;-0,13;0,00;0,00;
0,00;0,00;33,74;-0,12;0,00;0,00;
0,00;0,00;30,54;-0,13;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,16;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,07;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
