4229;28.09.20 10:05:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20200925113229A0211;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,22;0,00;0,00;
0,00;0,00;279,00;2,87;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,83;0,00;0,00;
0,00;0,00;279,65;2,83;0,00;0,00;
0,00;0,00;279,81;2,96;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,13;0,00;0,00;
0,00;0,00;280,30;3,13;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,93;3,87;0,00;0,00;
0,00;0,00;281,09;3,69;0,00;0,00;
0,00;0,00;281,26;3,70;0,00;0,00;
0,00;0,00;281,42;3,78;0,00;0,00;
0,00;0,00;281,58;3,91;0,00;0,00;
0,00;0,00;281,74;4,00;0,00;0,00;
0,00;0,00;281,90;4,00;0,00;0,00;
0,00;0,00;282,06;4,18;0,00;0,00;
0,00;0,00;282,21;4,22;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,48;0,00;0,00;
0,00;0,00;282,70;4,53;0,00;0,00;
0,00;0,00;282,86;4,57;0,00;0,00;
0,00;0,00;283,02;4,70;0,00;0,00;
0,00;0,00;283,18;4,74;0,00;0,00;
0,00;0,00;283,34;4,83;0,00;0,00;
0,00;0,00;283,50;4,91;0,00;0,00;
0,00;0,00;283,66;5,00;0,00;0,00;
0,00;0,00;283,82;4,95;0,00;0,00;
0,00;0,00;283,98;5,13;0,00;0,00;
0,00;0,00;284,14;5,26;0,00;0,00;
0,00;0,00;284,30;5,27;0,00;0,00;
0,00;0,00;284,46;5,30;0,00;0,00;
0,00;0,00;284,62;5,48;0,00;0,00;
0,00;0,00;284,77;5,48;0,00;0,00;
0,00;0,00;284,94;5,57;0,00;0,00;
0,00;0,00;285,10;5,57;0,00;0,00;
0,00;0,00;285,26;5,52;0,00;0,00;
0,00;0,00;285,42;5,69;0,00;0,00;
0,00;0,00;285,58;5,87;0,00;0,00;
0,00;0,00;285,74;5,78;0,00;0,00;
0,00;0,00;285,90;5,87;0,00;0,00;
0,00;0,00;286,06;5,91;0,00;0,00;
0,00;0,00;286,22;5,91;0,00;0,00;
0,00;0,00;286,38;6,13;0,00;0,00;
0,00;0,00;286,54;6,04;0,00;0,00;
0,00;0,00;286,70;5,87;0,00;0,00;
0,00;0,00;286,86;6,08;0,00;0,00;
0,00;0,00;287,02;6,17;0,00;0,00;
0,00;0,00;287,18;6,17;0,00;0,00;
0,00;0,00;287,34;6,17;0,00;0,00;
0,00;0,00;287,50;6,17;0,00;0,00;
0,00;0,00;287,66;6,17;0,00;0,00;
0,00;0,00;287,82;6,48;0,00;0,00;
0,00;0,00;287,98;6,48;0,00;0,00;
0,00;0,00;288,14;6,35;0,00;0,00;
0,00;0,00;288,30;6,43;0,00;0,00;
0,00;0,00;288,46;6,56;0,00;0,00;
0,00;0,00;288,62;6,61;0,00;0,00;
0,00;0,00;288,78;6,74;0,00;0,00;
0,00;0,00;288,94;6,65;0,00;0,00;
0,00;0,00;289,10;6,70;0,00;0,00;
0,00;0,00;289,26;6,91;0,00;0,00;
0,00;0,00;289,42;6,87;0,00;0,00;
0,00;0,00;289,58;6,79;0,00;0,00;
0,00;0,00;289,73;6,91;0,00;0,00;
0,00;0,00;289,90;7,00;0,00;0,00;
0,00;0,00;290,06;7,09;0,00;0,00;
0,00;0,00;290,22;7,22;0,00;0,00;
0,00;0,00;290,38;7,13;0,00;0,00;
0,00;0,00;290,54;7,13;0,00;0,00;
0,00;0,00;290,70;7,39;0,00;0,00;
0,00;0,00;290,86;7,44;0,00;0,00;
0,00;0,00;291,02;7,39;0,00;0,00;
0,00;0,00;291,17;7,48;0,00;0,00;
0,00;0,00;291,33;7,52;0,00;0,00;
0,00;0,00;291,50;7,65;0,00;0,00;
0,00;0,00;291,66;8,01;0,00;0,00;
0,00;0,00;291,82;7,83;0,00;0,00;
0,00;0,00;291,98;7,78;0,00;0,00;
0,00;0,00;292,14;8,09;0,00;0,00;
0,00;0,00;292,30;8,26;0,00;0,00;
0,00;0,00;292,46;8,17;0,00;0,00;
0,00;0,00;292,62;8,26;0,00;0,00;
0,00;0,00;292,78;8,35;0,00;0,00;
0,00;0,00;292,93;8,43;0,00;0,00;
0,00;0,00;293,09;8,65;0,00;0,00;
0,00;0,00;293,26;8,70;0,00;0,00;
0,00;0,00;293,42;8,61;0,00;0,00;
0,00;0,00;293,58;8,79;0,00;0,00;
0,00;0,00;293,74;9,05;0,00;0,00;
0,00;0,00;293,89;9,30;0,00;0,00;
0,00;0,00;294,05;9,44;0,00;0,00;
0,00;0,00;294,21;9,70;0,00;0,00;
0,00;0,00;294,37;9,70;0,00;0,00;
0,00;0,00;294,53;9,92;0,00;0,00;
0,00;0,00;294,69;10,26;0,00;0,00;
0,00;0,00;294,85;10,18;0,00;0,00;
0,00;0,00;295,02;10,13;0,00;0,00;
0,00;0,00;295,18;10,48;0,00;0,00;
0,00;0,00;295,34;10,70;0,00;0,00;
0,00;0,00;295,49;10,87;0,00;0,00;
0,00;0,00;295,65;11,00;0,00;0,00;
0,00;0,00;295,81;11,26;0,00;0,00;
0,00;0,00;295,97;11,39;0,00;0,00;
0,00;0,00;296,13;11,53;0,00;0,00;
0,00;0,00;296,29;11,66;0,00;0,00;
0,00;0,00;296,45;11,61;0,00;0,00;
0,00;0,00;296,62;11,74;0,00;0,00;
0,00;0,00;296,78;12,09;0,00;0,00;
0,00;0,00;296,94;12,22;0,00;0,00;
0,00;0,00;297,10;12,18;0,00;0,00;
0,00;0,00;297,25;12,31;0,00;0,00;
0,00;0,00;297,42;12,43;0,00;0,00;
0,00;0,00;297,58;12,66;0,00;0,00;
0,00;0,00;297,73;12,87;0,00;0,00;
0,00;0,00;297,89;12,83;0,00;0,00;
0,00;0,00;298,05;12,83;0,00;0,00;
0,00;0,00;298,22;13,09;0,00;0,00;
0,00;0,00;298,38;13,26;0,00;0,00;
0,00;0,00;298,54;13,22;0,00;0,00;
0,00;0,00;298,70;13,35;0,00;0,00;
0,00;0,00;298,86;13,48;0,00;0,00;
0,00;0,00;299,02;13,61;0,00;0,00;
0,00;0,00;299,17;13,83;0,00;0,00;
0,00;0,00;299,33;13,79;0,00;0,00;
0,00;0,00;299,50;13,70;0,00;0,00;
0,00;0,00;299,66;14,00;0,00;0,00;
0,00;0,00;299,81;14,22;0,00;0,00;
0,00;0,00;299,98;14,13;0,00;0,00;
0,00;0,00;300,14;14,31;0,00;0,00;
0,00;0,00;300,30;14,35;0,00;0,00;
0,00;0,00;300,45;14,44;0,00;0,00;
0,00;0,00;300,61;14,65;0,00;0,00;
0,00;0,00;300,78;14,87;0,00;0,00;
0,00;0,00;300,94;14,75;0,00;0,00;
0,00;0,00;301,10;14,83;0,00;0,00;
0,00;0,00;301,26;15,31;0,00;0,00;
0,00;0,00;301,41;15,31;0,00;0,00;
0,00;0,00;301,58;15,22;0,00;0,00;
0,00;0,00;301,74;15,52;0,00;0,00;
0,00;0,00;301,90;15,61;0,00;0,00;
0,00;0,00;302,05;15,65;0,00;0,00;
0,00;0,00;302,21;16,00;0,00;0,00;
0,00;0,00;302,37;16,09;0,00;0,00;
0,00;0,00;302,53;16,05;0,00;0,00;
0,00;0,00;302,70;16,30;0,00;0,00;
0,00;0,00;302,85;16,61;0,00;0,00;
0,00;0,00;303,01;16,48;0,00;0,00;
0,00;0,00;303,17;16,57;0,00;0,00;
0,00;0,00;303,34;16,96;0,00;0,00;
0,00;0,00;303,50;16,92;0,00;0,00;
0,00;0,00;303,66;17,05;0,00;0,00;
0,00;0,00;303,82;17,35;0,00;0,00;
0,00;0,00;303,97;17,26;0,00;0,00;
0,00;0,00;304,14;17,35;0,00;0,00;
0,00;0,00;304,30;17,66;0,00;0,00;
0,00;0,00;304,45;17,57;0,00;0,00;
0,00;0,00;304,61;17,52;0,00;0,00;
0,00;0,00;304,77;17,79;0,00;0,00;
0,00;0,00;304,94;17,83;0,00;0,00;
0,00;0,00;305,10;18,00;0,00;0,00;
0,00;0,00;305,26;18,18;0,00;0,00;
0,00;0,00;305,42;18,22;0,00;0,00;
0,00;0,00;305,57;18,26;0,00;0,00;
0,00;0,00;305,74;18,61;0,00;0,00;
0,00;0,00;305,90;18,70;0,00;0,00;
0,00;0,00;306,05;18,48;0,00;0,00;
0,00;0,00;306,21;18,74;0,00;0,00;
0,00;0,00;306,37;18,92;0,00;0,00;
0,00;0,00;306,54;18,83;0,00;0,00;
0,00;0,00;306,70;19,05;0,00;0,00;
0,00;0,00;306,86;19,18;0,00;0,00;
0,00;0,00;307,02;19,40;0,00;0,00;
0,00;0,00;307,17;20,74;0,00;0,00;
0,00;0,00;307,31;27,92;0,00;0,00;
0,00;0,00;307,31;28,92;0,00;0,00;
0,00;0,00;307,31;28,96;0,00;0,00;
0,00;0,00;307,31;28,92;0,00;0,00;
0,00;0,00;307,32;28,92;0,00;0,00;
0,00;0,00;307,32;29,09;0,00;0,00;
0,00;0,00;307,32;29,23;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,33;29,44;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;306,99;11,65;0,00;0,00;
0,00;0,00;306,12;-0,04;0,00;0,00;
0,00;0,00;304,64;-0,09;0,00;0,00;
0,00;0,00;302,66;-0,22;0,00;0,00;
0,00;0,00;300,29;-0,04;0,00;0,00;
0,00;0,00;297,96;-0,13;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,12;-0,04;0,00;0,00;
0,00;0,00;290,72;-0,09;0,00;0,00;
0,00;0,00;288,32;-0,04;0,00;0,00;
0,00;0,00;285,92;-0,04;0,00;0,00;
0,00;0,00;283,52;-0,09;0,00;0,00;
0,00;0,00;281,12;-0,09;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;276,32;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,09;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;170,72;-0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;163,52;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,09;0,00;0,00;
0,00;0,00;137,12;0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;0,09;0,00;0,00;
0,00;0,00;110,72;0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
