22720;09.01.21 08:59:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223155056P0004;
0,00;0,00;157,94;3,24;0,00;0,00;
0,00;0,00;158,10;3,37;0,00;0,00;
0,00;0,00;158,27;3,42;0,00;0,00;
0,00;0,00;158,43;3,53;0,00;0,00;
0,00;0,00;158,59;3,66;0,00;0,00;
0,00;0,00;158,75;3,78;0,00;0,00;
0,00;0,00;158,91;3,82;0,00;0,00;
0,00;0,00;159,07;3,93;0,00;0,00;
0,00;0,00;159,23;4,05;0,00;0,00;
0,00;0,00;159,39;4,14;0,00;0,00;
0,00;0,00;159,55;4,20;0,00;0,00;
0,00;0,00;159,71;4,32;0,00;0,00;
0,00;0,00;159,87;4,41;0,00;0,00;
0,00;0,00;160,03;4,52;0,00;0,00;
0,00;0,00;160,19;4,61;0,00;0,00;
0,00;0,00;160,35;4,73;0,00;0,00;
0,00;0,00;160,51;4,86;0,00;0,00;
0,00;0,00;160,67;4,95;0,00;0,00;
0,00;0,00;160,83;5,04;0,00;0,00;
0,00;0,00;160,99;5,13;0,00;0,00;
0,00;0,00;161,15;5,22;0,00;0,00;
0,00;0,00;161,31;5,34;0,00;0,00;
0,00;0,00;161,47;5,47;0,00;0,00;
0,00;0,00;161,63;5,56;0,00;0,00;
0,00;0,00;161,79;5,65;0,00;0,00;
0,00;0,00;161,95;5,76;0,00;0,00;
0,00;0,00;162,11;5,86;0,00;0,00;
0,00;0,00;162,27;5,95;0,00;0,00;
0,00;0,00;162,43;6,04;0,00;0,00;
0,00;0,00;162,59;6,13;0,00;0,00;
0,00;0,00;162,75;6,24;0,00;0,00;
0,00;0,00;162,91;6,31;0,00;0,00;
0,00;0,00;163,07;6,42;0,00;0,00;
0,00;0,00;163,23;6,56;0,00;0,00;
0,00;0,00;163,39;6,67;0,00;0,00;
0,00;0,00;163,55;6,74;0,00;0,00;
0,00;0,00;163,71;6,90;0,00;0,00;
0,00;0,00;163,87;6,94;0,00;0,00;
0,00;0,00;164,03;7,05;0,00;0,00;
0,00;0,00;164,19;7,19;0,00;0,00;
0,00;0,00;164,35;7,30;0,00;0,00;
0,00;0,00;164,51;7,39;0,00;0,00;
0,00;0,00;164,67;7,53;0,00;0,00;
0,00;0,00;164,83;7,62;0,00;0,00;
0,00;0,00;164,99;7,73;0,00;0,00;
0,00;0,00;165,15;7,85;0,00;0,00;
0,00;0,00;165,31;7,94;0,00;0,00;
0,00;0,00;165,47;8,05;0,00;0,00;
0,00;0,00;165,63;8,14;0,00;0,00;
0,00;0,00;165,79;8,21;0,00;0,00;
0,00;0,00;165,95;9,31;0,00;0,00;
0,00;0,00;166,01;12,73;0,00;0,00;
0,00;0,00;166,02;12,73;0,00;0,00;
0,00;0,00;166,02;12,82;0,00;0,00;
0,00;0,00;166,02;12,98;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,03;13,36;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,54;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,73;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;165,70;2,53;0,00;0,00;
0,00;0,00;164,87;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,14;0,00;0,00;
0,00;0,00;161,49;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,12;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,17;0,05;0,00;0,00;
0,00;0,00;41,95;0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
