22719;09.01.21 08:59:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223155056A0217;
0,00;0,00;158,14;3,53;0,00;0,00;
0,00;0,00;158,31;3,57;0,00;0,00;
0,00;0,00;158,47;3,71;0,00;0,00;
0,00;0,00;158,63;3,80;0,00;0,00;
0,00;0,00;158,79;3,93;0,00;0,00;
0,00;0,00;158,95;4,07;0,00;0,00;
0,00;0,00;159,11;4,14;0,00;0,00;
0,00;0,00;159,27;4,25;0,00;0,00;
0,00;0,00;159,43;4,34;0,00;0,00;
0,00;0,00;159,59;4,50;0,00;0,00;
0,00;0,00;159,75;4,59;0,00;0,00;
0,00;0,00;159,91;4,73;0,00;0,00;
0,00;0,00;160,07;4,84;0,00;0,00;
0,00;0,00;160,23;4,95;0,00;0,00;
0,00;0,00;160,39;5,02;0,00;0,00;
0,00;0,00;160,55;5,16;0,00;0,00;
0,00;0,00;160,71;5,25;0,00;0,00;
0,00;0,00;160,87;5,34;0,00;0,00;
0,00;0,00;161,03;5,50;0,00;0,00;
0,00;0,00;161,19;5,61;0,00;0,00;
0,00;0,00;161,35;5,70;0,00;0,00;
0,00;0,00;161,51;5,79;0,00;0,00;
0,00;0,00;161,66;5,97;0,00;0,00;
0,00;0,00;161,83;6,04;0,00;0,00;
0,00;0,00;161,99;6,15;0,00;0,00;
0,00;0,00;162,15;6,24;0,00;0,00;
0,00;0,00;162,31;6,33;0,00;0,00;
0,00;0,00;162,47;6,42;0,00;0,00;
0,00;0,00;162,63;6,56;0,00;0,00;
0,00;0,00;162,78;6,69;0,00;0,00;
0,00;0,00;162,95;6,76;0,00;0,00;
0,00;0,00;163,11;6,87;0,00;0,00;
0,00;0,00;163,27;6,97;0,00;0,00;
0,00;0,00;163,43;7,06;0,00;0,00;
0,00;0,00;163,59;7,15;0,00;0,00;
0,00;0,00;163,75;7,26;0,00;0,00;
0,00;0,00;163,91;7,33;0,00;0,00;
0,00;0,00;164,07;7,42;0,00;0,00;
0,00;0,00;164,23;7,53;0,00;0,00;
0,00;0,00;164,39;7,60;0,00;0,00;
0,00;0,00;164,55;7,67;0,00;0,00;
0,00;0,00;164,71;7,78;0,00;0,00;
0,00;0,00;164,87;7,87;0,00;0,00;
0,00;0,00;165,03;7,96;0,00;0,00;
0,00;0,00;165,19;8,05;0,00;0,00;
0,00;0,00;165,35;8,10;0,00;0,00;
0,00;0,00;165,51;8,16;0,00;0,00;
0,00;0,00;165,67;8,28;0,00;0,00;
0,00;0,00;165,83;8,32;0,00;0,00;
0,00;0,00;165,98;10,65;0,00;0,00;
0,00;0,00;166,02;12,43;0,00;0,00;
0,00;0,00;166,02;12,57;0,00;0,00;
0,00;0,00;166,02;12,57;0,00;0,00;
0,00;0,00;166,03;12,80;0,00;0,00;
0,00;0,00;166,03;12,89;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,04;13,12;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,48;0,00;0,00;
0,00;0,00;166,00;12,01;0,00;0,00;
0,00;0,00;165,55;0,31;0,00;0,00;
0,00;0,00;164,56;-0,05;0,00;0,00;
0,00;0,00;162,99;-0,13;0,00;0,00;
0,00;0,00;160,92;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,02;0,00;0,00;
0,00;0,00;132,94;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,11;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,05;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,02;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,09;0,00;0,00;
0,00;0,00;72,13;-0,02;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,11;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
