22718;09.01.21 08:59:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223155056A0217;
0,00;0,00;155,83;2,26;0,00;0,00;
0,00;0,00;155,99;2,35;0,00;0,00;
0,00;0,00;156,15;2,51;0,00;0,00;
0,00;0,00;156,31;2,69;0,00;0,00;
0,00;0,00;156,47;2,78;0,00;0,00;
0,00;0,00;156,63;2,89;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,71;2,56;0,00;0,00;
0,00;0,00;156,56;0,45;0,00;0,00;
0,00;0,00;155,91;-0,13;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,07;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,40;0,00;0,00;
0,00;0,00;156,81;3,06;0,00;0,00;
0,00;0,00;156,96;3,14;0,00;0,00;
0,00;0,00;157,13;3,30;0,00;0,00;
0,00;0,00;157,30;3,42;0,00;0,00;
0,00;0,00;157,46;3,50;0,00;0,00;
0,00;0,00;157,62;3,62;0,00;0,00;
0,00;0,00;157,78;3,75;0,00;0,00;
0,00;0,00;157,94;3,89;0,00;0,00;
0,00;0,00;158,10;4,02;0,00;0,00;
0,00;0,00;158,26;4,14;0,00;0,00;
0,00;0,00;158,42;4,25;0,00;0,00;
0,00;0,00;158,59;4,38;0,00;0,00;
0,00;0,00;158,75;4,50;0,00;0,00;
0,00;0,00;158,90;4,63;0,00;0,00;
0,00;0,00;159,07;4,77;0,00;0,00;
0,00;0,00;159,23;4,86;0,00;0,00;
0,00;0,00;159,39;5,04;0,00;0,00;
0,00;0,00;159,55;5,13;0,00;0,00;
0,00;0,00;159,71;5,24;0,00;0,00;
0,00;0,00;159,87;5,36;0,00;0,00;
0,00;0,00;160,03;5,50;0,00;0,00;
0,00;0,00;160,19;5,61;0,00;0,00;
0,00;0,00;160,35;5,76;0,00;0,00;
0,00;0,00;160,51;5,88;0,00;0,00;
0,00;0,00;160,66;5,99;0,00;0,00;
0,00;0,00;160,82;6,13;0,00;0,00;
0,00;0,00;160,98;6,26;0,00;0,00;
0,00;0,00;161,14;6,40;0,00;0,00;
0,00;0,00;161,30;6,49;0,00;0,00;
0,00;0,00;161,47;6,65;0,00;0,00;
0,00;0,00;161,63;6,78;0,00;0,00;
0,00;0,00;161,79;6,94;0,00;0,00;
0,00;0,00;161,95;7,05;0,00;0,00;
0,00;0,00;162,11;7,19;0,00;0,00;
0,00;0,00;162,27;7,30;0,00;0,00;
0,00;0,00;162,43;7,44;0,00;0,00;
0,00;0,00;162,59;7,60;0,00;0,00;
0,00;0,00;162,74;7,71;0,00;0,00;
0,00;0,00;162,90;7,85;0,00;0,00;
0,00;0,00;163,06;8,03;0,00;0,00;
0,00;0,00;163,22;8,14;0,00;0,00;
0,00;0,00;163,39;8,25;0,00;0,00;
0,00;0,00;163,55;8,39;0,00;0,00;
0,00;0,00;163,70;8,53;0,00;0,00;
0,00;0,00;163,86;8,66;0,00;0,00;
0,00;0,00;164,02;8,77;0,00;0,00;
0,00;0,00;164,18;8,91;0,00;0,00;
0,00;0,00;164,35;8,95;0,00;0,00;
0,00;0,00;164,51;9,11;0,00;0,00;
0,00;0,00;164,67;9,30;0,00;0,00;
0,00;0,00;164,83;9,38;0,00;0,00;
0,00;0,00;164,99;9,49;0,00;0,00;
0,00;0,00;165,15;9,61;0,00;0,00;
0,00;0,00;165,31;9,68;0,00;0,00;
0,00;0,00;165,47;9,81;0,00;0,00;
0,00;0,00;165,63;9,93;0,00;0,00;
0,00;0,00;165,79;10,04;0,00;0,00;
0,00;0,00;165,95;10,11;0,00;0,00;
0,00;0,00;166,03;11,67;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;165,81;3,93;0,00;0,00;
0,00;0,00;165,11;-0,36;0,00;0,00;
0,00;0,00;163,82;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,14;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
