28684;20.09.21 10:26:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915160834A0211;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,44;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,79;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;4,14;0,00;0,00;
0,00;0,00;280,22;4,18;0,00;0,00;
0,00;0,00;280,38;4,22;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,39;0,00;0,00;
0,00;0,00;280,86;4,48;0,00;0,00;
0,00;0,00;281,02;4,62;0,00;0,00;
0,00;0,00;281,18;4,66;0,00;0,00;
0,00;0,00;281,34;4,66;0,00;0,00;
0,00;0,00;281,50;4,79;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;5,01;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,22;0,00;0,00;
0,00;0,00;282,62;5,35;0,00;0,00;
0,00;0,00;282,78;5,35;0,00;0,00;
0,00;0,00;282,94;5,44;0,00;0,00;
0,00;0,00;283,10;5,70;0,00;0,00;
0,00;0,00;283,26;5,70;0,00;0,00;
0,00;0,00;283,42;5,70;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,88;0,00;0,00;
0,00;0,00;283,90;6,05;0,00;0,00;
0,00;0,00;284,06;6,09;0,00;0,00;
0,00;0,00;284,22;6,23;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,40;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,86;6,57;0,00;0,00;
0,00;0,00;285,02;6,61;0,00;0,00;
0,00;0,00;285,19;6,70;0,00;0,00;
0,00;0,00;285,34;6,74;0,00;0,00;
0,00;0,00;285,50;6,92;0,00;0,00;
0,00;0,00;285,66;6,96;0,00;0,00;
0,00;0,00;285,82;7,05;0,00;0,00;
0,00;0,00;285,98;7,10;0,00;0,00;
0,00;0,00;286,14;7,18;0,00;0,00;
0,00;0,00;286,30;7,27;0,00;0,00;
0,00;0,00;286,46;7,31;0,00;0,00;
0,00;0,00;286,62;7,44;0,00;0,00;
0,00;0,00;286,78;7,52;0,00;0,00;
0,00;0,00;286,94;7,57;0,00;0,00;
0,00;0,00;287,10;7,66;0,00;0,00;
0,00;0,00;287,26;7,75;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;8,01;0,00;0,00;
0,00;0,00;287,74;7,92;0,00;0,00;
0,00;0,00;287,90;8,09;0,00;0,00;
0,00;0,00;288,06;8,22;0,00;0,00;
0,00;0,00;288,22;8,22;0,00;0,00;
0,00;0,00;288,38;8,31;0,00;0,00;
0,00;0,00;288,55;8,31;0,00;0,00;
0,00;0,00;288,70;8,35;0,00;0,00;
0,00;0,00;288,86;8,40;0,00;0,00;
0,00;0,00;289,02;8,53;0,00;0,00;
0,00;0,00;289,18;8,66;0,00;0,00;
0,00;0,00;289,34;8,57;0,00;0,00;
0,00;0,00;289,50;8,79;0,00;0,00;
0,00;0,00;289,66;8,88;0,00;0,00;
0,00;0,00;289,82;8,79;0,00;0,00;
0,00;0,00;289,99;9,05;0,00;0,00;
0,00;0,00;290,15;9,09;0,00;0,00;
0,00;0,00;290,30;9,09;0,00;0,00;
0,00;0,00;290,46;9,39;0,00;0,00;
0,00;0,00;290,63;9,18;0,00;0,00;
0,00;0,00;290,78;9,13;0,00;0,00;
0,00;0,00;290,94;9,39;0,00;0,00;
0,00;0,00;291,10;9,27;0,00;0,00;
0,00;0,00;291,26;9,27;0,00;0,00;
0,00;0,00;291,42;9,57;0,00;0,00;
0,00;0,00;291,58;9,48;0,00;0,00;
0,00;0,00;291,74;9,57;0,00;0,00;
0,00;0,00;291,91;9,79;0,00;0,00;
0,00;0,00;292,06;9,79;0,00;0,00;
0,00;0,00;292,22;9,92;0,00;0,00;
0,00;0,00;292,38;9,92;0,00;0,00;
0,00;0,00;292,54;9,87;0,00;0,00;
0,00;0,00;292,70;9,96;0,00;0,00;
0,00;0,00;292,86;10,01;0,00;0,00;
0,00;0,00;293,02;10,13;0,00;0,00;
0,00;0,00;293,18;10,18;0,00;0,00;
0,00;0,00;293,34;10,22;0,00;0,00;
0,00;0,00;293,51;10,40;0,00;0,00;
0,00;0,00;293,66;10,35;0,00;0,00;
0,00;0,00;293,82;10,44;0,00;0,00;
0,00;0,00;293,99;10,61;0,00;0,00;
0,00;0,00;294,14;10,79;0,00;0,00;
0,00;0,00;294,30;10,92;0,00;0,00;
0,00;0,00;294,46;11,18;0,00;0,00;
0,00;0,00;294,62;11,27;0,00;0,00;
0,00;0,00;294,78;11,36;0,00;0,00;
0,00;0,00;294,94;11,53;0,00;0,00;
0,00;0,00;295,10;11,66;0,00;0,00;
0,00;0,00;295,27;11,74;0,00;0,00;
0,00;0,00;295,42;11,96;0,00;0,00;
0,00;0,00;295,58;12,40;0,00;0,00;
0,00;0,00;295,74;12,43;0,00;0,00;
0,00;0,00;295,90;12,75;0,00;0,00;
0,00;0,00;296,06;12,91;0,00;0,00;
0,00;0,00;296,22;12,96;0,00;0,00;
0,00;0,00;296,38;13,32;0,00;0,00;
0,00;0,00;296,54;13,09;0,00;0,00;
0,00;0,00;296,70;13,32;0,00;0,00;
0,00;0,00;296,87;13,62;0,00;0,00;
0,00;0,00;297,02;13,48;0,00;0,00;
0,00;0,00;297,18;13,83;0,00;0,00;
0,00;0,00;297,35;13,92;0,00;0,00;
0,00;0,00;297,50;13,79;0,00;0,00;
0,00;0,00;297,66;13,96;0,00;0,00;
0,00;0,00;297,82;13,92;0,00;0,00;
0,00;0,00;297,98;13,96;0,00;0,00;
0,00;0,00;298,14;14,27;0,00;0,00;
0,00;0,00;298,30;14,18;0,00;0,00;
0,00;0,00;298,46;14,36;0,00;0,00;
0,00;0,00;298,62;14,70;0,00;0,00;
0,00;0,00;298,78;14,36;0,00;0,00;
0,00;0,00;298,94;14,66;0,00;0,00;
0,00;0,00;299,10;14,79;0,00;0,00;
0,00;0,00;299,26;14,57;0,00;0,00;
0,00;0,00;299,42;15,05;0,00;0,00;
0,00;0,00;299,58;14,96;0,00;0,00;
0,00;0,00;299,74;14,88;0,00;0,00;
0,00;0,00;299,90;15,49;0,00;0,00;
0,00;0,00;300,06;15,26;0,00;0,00;
0,00;0,00;300,22;15,22;0,00;0,00;
0,00;0,00;300,38;15,74;0,00;0,00;
0,00;0,00;300,54;15,35;0,00;0,00;
0,00;0,00;300,70;15,57;0,00;0,00;
0,00;0,00;300,86;16,09;0,00;0,00;
0,00;0,00;301,02;15,74;0,00;0,00;
0,00;0,00;301,18;16,13;0,00;0,00;
0,00;0,00;301,34;16,31;0,00;0,00;
0,00;0,00;301,50;16,05;0,00;0,00;
0,00;0,00;301,66;16,39;0,00;0,00;
0,00;0,00;301,83;16,53;0,00;0,00;
0,00;0,00;301,98;16,39;0,00;0,00;
0,00;0,00;302,14;16,92;0,00;0,00;
0,00;0,00;302,30;16,57;0,00;0,00;
0,00;0,00;302,46;16,87;0,00;0,00;
0,00;0,00;302,62;17,31;0,00;0,00;
0,00;0,00;302,79;16,70;0,00;0,00;
0,00;0,00;302,94;17,35;0,00;0,00;
0,00;0,00;303,10;17,26;0,00;0,00;
0,00;0,00;303,27;17,14;0,00;0,00;
0,00;0,00;303,42;17,91;0,00;0,00;
0,00;0,00;303,58;17,53;0,00;0,00;
0,00;0,00;303,74;17,70;0,00;0,00;
0,00;0,00;303,90;18,36;0,00;0,00;
0,00;0,00;304,06;17,53;0,00;0,00;
0,00;0,00;304,22;18,05;0,00;0,00;
0,00;0,00;304,38;18,48;0,00;0,00;
0,00;0,00;304,54;18,05;0,00;0,00;
0,00;0,00;304,70;18,71;0,00;0,00;
0,00;0,00;304,87;18,53;0,00;0,00;
0,00;0,00;305,02;18,79;0,00;0,00;
0,00;0,00;305,19;19,18;0,00;0,00;
0,00;0,00;305,34;18,75;0,00;0,00;
0,00;0,00;305,50;19,57;0,00;0,00;
0,00;0,00;305,67;19,44;0,00;0,00;
0,00;0,00;305,82;19,14;0,00;0,00;
0,00;0,00;305,98;19,83;0,00;0,00;
0,00;0,00;306,14;19,44;0,00;0,00;
0,00;0,00;306,30;19,58;0,00;0,00;
0,00;0,00;306,46;20,48;0,00;0,00;
0,00;0,00;306,63;19,62;0,00;0,00;
0,00;0,00;306,78;20,05;0,00;0,00;
0,00;0,00;306,94;20,75;0,00;0,00;
0,00;0,00;307,10;20,62;0,00;0,00;
0,00;0,00;307,24;26,49;0,00;0,00;
0,00;0,00;307,37;34,49;0,00;0,00;
0,00;0,00;307,41;37,45;0,00;0,00;
0,00;0,00;307,43;38,10;0,00;0,00;
0,00;0,00;307,43;38,41;0,00;0,00;
0,00;0,00;307,44;39,01;0,00;0,00;
0,00;0,00;307,46;39,66;0,00;0,00;
0,00;0,00;307,14;22,79;0,00;0,00;
0,00;0,00;304,82;-0,09;0,00;0,00;
0,00;0,00;300,43;-0,04;0,00;0,00;
0,00;0,00;295,66;-0,08;0,00;0,00;
0,00;0,00;290,84;-0,08;0,00;0,00;
0,00;0,00;286,04;-0,09;0,00;0,00;
0,00;0,00;281,24;-0,04;0,00;0,00;
0,00;0,00;276,44;-0,08;0,00;0,00;
0,00;0,00;271,64;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,08;0,00;0,00;
0,00;0,00;262,04;-0,04;0,00;0,00;
0,00;0,00;257,24;-0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;242,84;-0,04;0,00;0,00;
0,00;0,00;238,04;-0,04;0,00;0,00;
0,00;0,00;233,24;0,04;0,00;0,00;
0,00;0,00;218,84;-0,09;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,04;0,00;0,00;
0,00;0,00;175,64;0,04;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;166,04;-0,04;0,00;0,00;
0,00;0,00;161,24;-0,04;0,00;0,00;
0,00;0,00;156,44;-0,04;0,00;0,00;
0,00;0,00;142,04;0,04;0,00;0,00;
0,00;0,00;132,44;0,04;0,00;0,00;
0,00;0,00;127,64;-0,04;0,00;0,00;
0,00;0,00;118,04;-0,04;0,00;0,00;
0,00;0,00;108,44;-0,08;0,00;0,00;
0,00;0,00;98,84;-0,09;0,00;0,00;
0,00;0,00;94,04;0,04;0,00;0,00;
0,00;0,00;74,84;0,04;0,00;0,00;
0,00;0,00;65,24;-0,04;0,00;0,00;
0,00;0,00;60,44;-0,04;0,00;0,00;
0,00;0,00;50,84;-0,04;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;40,71;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
