45509;16.04.21 09:01:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415163836A0217;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,05;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;1,20;0,00;0,00;
0,00;0,00;173,94;1,27;0,00;0,00;
0,00;0,00;174,10;1,34;0,00;0,00;
0,00;0,00;174,26;1,40;0,00;0,00;
0,00;0,00;174,43;1,50;0,00;0,00;
0,00;0,00;174,59;1,56;0,00;0,00;
0,00;0,00;174,75;1,61;0,00;0,00;
0,00;0,00;174,91;1,70;0,00;0,00;
0,00;0,00;175,07;1,77;0,00;0,00;
0,00;0,00;175,23;1,81;0,00;0,00;
0,00;0,00;175,39;1,88;0,00;0,00;
0,00;0,00;175,55;1,95;0,00;0,00;
0,00;0,00;175,71;2,04;0,00;0,00;
0,00;0,00;175,87;2,06;0,00;0,00;
0,00;0,00;176,03;2,15;0,00;0,00;
0,00;0,00;176,19;2,22;0,00;0,00;
0,00;0,00;176,35;2,28;0,00;0,00;
0,00;0,00;176,51;2,33;0,00;0,00;
0,00;0,00;176,67;2,42;0,00;0,00;
0,00;0,00;176,83;2,46;0,00;0,00;
0,00;0,00;176,99;2,53;0,00;0,00;
0,00;0,00;177,15;2,60;0,00;0,00;
0,00;0,00;177,31;2,70;0,00;0,00;
0,00;0,00;177,47;2,76;0,00;0,00;
0,00;0,00;177,63;2,78;0,00;0,00;
0,00;0,00;177,79;2,85;0,00;0,00;
0,00;0,00;177,95;2,92;0,00;0,00;
0,00;0,00;178,11;2,99;0,00;0,00;
0,00;0,00;178,27;3,06;0,00;0,00;
0,00;0,00;178,43;3,10;0,00;0,00;
0,00;0,00;178,59;3,15;0,00;0,00;
0,00;0,00;178,75;3,19;0,00;0,00;
0,00;0,00;178,91;3,24;0,00;0,00;
0,00;0,00;179,07;3,26;0,00;0,00;
0,00;0,00;179,23;3,33;0,00;0,00;
0,00;0,00;179,34;3,71;0,00;0,00;
0,00;0,00;179,35;3,87;0,00;0,00;
0,00;0,00;179,35;3,91;0,00;0,00;
0,00;0,00;179,09;0,16;0,00;0,00;
0,00;0,00;178,33;-0,16;0,00;0,00;
0,00;0,00;177,05;-0,18;0,00;0,00;
0,00;0,00;175,25;-0,23;0,00;0,00;
0,00;0,00;172,95;-0,13;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,06;0,00;0,00;
0,00;0,00;163,85;-0,11;0,00;0,00;
0,00;0,00;160,62;-0,06;0,00;0,00;
0,00;0,00;157,42;-0,11;0,00;0,00;
0,00;0,00;154,21;-0,11;0,00;0,00;
0,00;0,00;151,01;-0,06;0,00;0,00;
0,00;0,00;147,81;-0,11;0,00;0,00;
0,00;0,00;144,62;-0,06;0,00;0,00;
0,00;0,00;141,41;-0,09;0,00;0,00;
0,00;0,00;138,21;-0,11;0,00;0,00;
0,00;0,00;135,01;-0,06;0,00;0,00;
0,00;0,00;131,81;-0,11;0,00;0,00;
0,00;0,00;128,61;-0,06;0,00;0,00;
0,00;0,00;125,41;-0,11;0,00;0,00;
0,00;0,00;122,21;-0,11;0,00;0,00;
0,00;0,00;119,01;-0,06;0,00;0,00;
0,00;0,00;115,81;-0,09;0,00;0,00;
0,00;0,00;112,61;-0,09;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,11;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,11;0,00;0,00;
0,00;0,00;96,61;-0,06;0,00;0,00;
0,00;0,00;93,41;-0,11;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,81;-0,11;0,00;0,00;
0,00;0,00;80,61;-0,06;0,00;0,00;
0,00;0,00;77,41;-0,13;0,00;0,00;
0,00;0,00;74,21;-0,11;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,61;-0,11;0,00;0,00;
0,00;0,00;61,41;-0,11;0,00;0,00;
0,00;0,00;58,21;-0,11;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
