58353;02.09.21 08:27:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901130840A0210;
0,00;0,00;178,44;0,23;0,00;0,00;
0,00;0,00;178,60;0,23;0,00;0,00;
0,00;0,00;178,76;0,23;0,00;0,00;
0,00;0,00;178,92;0,23;0,00;0,00;
0,00;0,00;179,08;0,23;0,00;0,00;
0,00;0,00;179,24;0,23;0,00;0,00;
0,00;0,00;179,40;0,23;0,00;0,00;
0,00;0,00;179,56;0,23;0,00;0,00;
0,00;0,00;179,72;0,23;0,00;0,00;
0,00;0,00;179,88;0,23;0,00;0,00;
0,00;0,00;180,04;0,23;0,00;0,00;
0,00;0,00;180,20;0,23;0,00;0,00;
0,00;0,00;180,36;0,23;0,00;0,00;
0,00;0,00;180,52;0,23;0,00;0,00;
0,00;0,00;180,68;0,23;0,00;0,00;
0,00;0,00;180,84;0,23;0,00;0,00;
0,00;0,00;181,00;0,23;0,00;0,00;
0,00;0,00;181,16;0,23;0,00;0,00;
0,00;0,00;181,32;0,23;0,00;0,00;
0,00;0,00;181,48;0,23;0,00;0,00;
0,00;0,00;181,64;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,23;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,23;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;183,64;-0,08;0,00;0,00;
0,00;0,00;182,87;-0,16;0,00;0,00;
0,00;0,00;182,00;-0,08;0,00;0,00;
0,00;0,00;181,50;-0,08;0,00;0,00;
0,00;0,00;181,22;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;181,14;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;181,34;0,23;0,00;0,00;
0,00;0,00;181,47;0,23;0,00;0,00;
0,00;0,00;181,63;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,23;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,23;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,20;0,23;0,00;0,00;
0,00;0,00;184,36;0,23;0,00;0,00;
0,00;0,00;184,52;0,23;0,00;0,00;
0,00;0,00;184,68;0,23;0,00;0,00;
0,00;0,00;184,84;0,23;0,00;0,00;
0,00;0,00;185,00;0,23;0,00;0,00;
0,00;0,00;185,16;0,23;0,00;0,00;
0,00;0,00;185,32;0,23;0,00;0,00;
0,00;0,00;185,48;0,23;0,00;0,00;
0,00;0,00;185,64;0,23;0,00;0,00;
0,00;0,00;185,80;0,23;0,00;0,00;
0,00;0,00;185,96;0,23;0,00;0,00;
0,00;0,00;186,12;0,23;0,00;0,00;
0,00;0,00;186,28;0,23;0,00;0,00;
0,00;0,00;186,44;0,30;0,00;0,00;
0,00;0,00;186,60;0,53;0,00;0,00;
0,00;0,00;186,76;0,90;0,00;0,00;
0,00;0,00;186,92;1,59;0,00;0,00;
0,00;0,00;187,07;2,43;0,00;0,00;
0,00;0,00;187,23;2,96;0,00;0,00;
0,00;0,00;187,40;3,12;0,00;0,00;
0,00;0,00;187,56;3,27;0,00;0,00;
0,00;0,00;187,72;3,12;0,00;0,00;
0,00;0,00;187,88;3,58;0,00;0,00;
0,00;0,00;188,04;3,96;0,00;0,00;
0,00;0,00;188,20;4,56;0,00;0,00;
0,00;0,00;188,36;5,40;0,00;0,00;
0,00;0,00;188,51;5,54;0,00;0,00;
0,00;0,00;188,68;6,54;0,00;0,00;
0,00;0,00;188,83;7,46;0,00;0,00;
0,00;0,00;188,99;8,36;0,00;0,00;
0,00;0,00;189,15;9,28;0,00;0,00;
0,00;0,00;189,31;10,12;0,00;0,00;
0,00;0,00;189,47;10,95;0,00;0,00;
0,00;0,00;189,63;11,71;0,00;0,00;
0,00;0,00;189,79;12,32;0,00;0,00;
0,00;0,00;189,95;12,94;0,00;0,00;
0,00;0,00;190,11;13,39;0,00;0,00;
0,00;0,00;190,27;13,69;0,00;0,00;
0,00;0,00;190,44;14,00;0,00;0,00;
0,00;0,00;190,60;14,30;0,00;0,00;
0,00;0,00;190,76;14,61;0,00;0,00;
0,00;0,00;190,92;15,06;0,00;0,00;
0,00;0,00;191,08;15,45;0,00;0,00;
0,00;0,00;191,24;15,75;0,00;0,00;
0,00;0,00;191,40;15,67;0,00;0,00;
0,00;0,00;191,56;15,75;0,00;0,00;
0,00;0,00;191,72;15,45;0,00;0,00;
0,00;0,00;191,88;14,53;0,00;0,00;
0,00;0,00;192,04;14,53;0,00;0,00;
0,00;0,00;192,20;14,30;0,00;0,00;
0,00;0,00;192,36;14,16;0,00;0,00;
0,00;0,00;192,52;14,00;0,00;0,00;
0,00;0,00;192,68;13,92;0,00;0,00;
0,00;0,00;192,84;13,63;0,00;0,00;
0,00;0,00;193,00;13,32;0,00;0,00;
0,00;0,00;193,16;13,32;0,00;0,00;
0,00;0,00;193,32;13,02;0,00;0,00;
0,00;0,00;193,48;12,94;0,00;0,00;
0,00;0,00;193,64;12,94;0,00;0,00;
0,00;0,00;193,80;13,02;0,00;0,00;
0,00;0,00;193,96;13,02;0,00;0,00;
0,00;0,00;194,12;12,94;0,00;0,00;
0,00;0,00;194,28;12,87;0,00;0,00;
0,00;0,00;194,44;12,71;0,00;0,00;
0,00;0,00;194,60;12,71;0,00;0,00;
0,00;0,00;194,76;12,40;0,00;0,00;
0,00;0,00;194,92;12,24;0,00;0,00;
0,00;0,00;195,08;12,02;0,00;0,00;
0,00;0,00;195,24;11,87;0,00;0,00;
0,00;0,00;195,40;11,79;0,00;0,00;
0,00;0,00;195,56;11,71;0,00;0,00;
0,00;0,00;195,72;11,49;0,00;0,00;
0,00;0,00;195,88;11,11;0,00;0,00;
0,00;0,00;196,04;10,58;0,00;0,00;
0,00;0,00;196,20;10,20;0,00;0,00;
0,00;0,00;196,36;9,97;0,00;0,00;
0,00;0,00;196,52;9,97;0,00;0,00;
0,00;0,00;196,68;9,89;0,00;0,00;
0,00;0,00;196,84;9,67;0,00;0,00;
0,00;0,00;197,00;9,44;0,00;0,00;
0,00;0,00;197,16;8,89;0,00;0,00;
0,00;0,00;197,32;8,36;0,00;0,00;
0,00;0,00;197,48;7,83;0,00;0,00;
0,00;0,00;197,64;5,70;0,00;0,00;
0,00;0,00;197,81;4,72;0,00;0,00;
0,00;0,00;197,97;4,33;0,00;0,00;
0,00;0,00;198,12;4,19;0,00;0,00;
0,00;0,00;198,28;4,41;0,00;0,00;
0,00;0,00;198,44;4,56;0,00;0,00;
0,00;0,00;198,60;4,80;0,00;0,00;
0,00;0,00;198,76;4,86;0,00;0,00;
0,00;0,00;198,92;4,80;0,00;0,00;
0,00;0,00;199,08;4,94;0,00;0,00;
0,00;0,00;199,24;4,94;0,00;0,00;
0,00;0,00;199,40;4,80;0,00;0,00;
0,00;0,00;199,56;4,86;0,00;0,00;
0,00;0,00;199,72;5,33;0,00;0,00;
0,00;0,00;199,88;6,54;0,00;0,00;
0,00;0,00;200,03;10,95;0,00;0,00;
0,00;0,00;200,03;11,03;0,00;0,00;
0,00;0,00;200,04;11,18;0,00;0,00;
0,00;0,00;199,99;8,82;0,00;0,00;
0,00;0,00;199,56;-0,08;0,00;0,00;
0,00;0,00;198,79;-0,23;0,00;0,00;
0,00;0,00;197,63;-0,16;0,00;0,00;
0,00;0,00;196,08;-0,23;0,00;0,00;
0,00;0,00;194,16;-0,23;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;189,51;-0,23;0,00;0,00;
0,00;0,00;187,12;-0,16;0,00;0,00;
0,00;0,00;184,71;-0,23;0,00;0,00;
0,00;0,00;182,31;-0,16;0,00;0,00;
0,00;0,00;179,91;-0,08;0,00;0,00;
0,00;0,00;177,50;-0,08;0,00;0,00;
0,00;0,00;175,11;-0,08;0,00;0,00;
0,00;0,00;172,70;-0,08;0,00;0,00;
0,00;0,00;170,30;-0,08;0,00;0,00;
0,00;0,00;167,91;-0,08;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;163,10;-0,08;0,00;0,00;
0,00;0,00;160,70;-0,08;0,00;0,00;
0,00;0,00;158,30;-0,08;0,00;0,00;
0,00;0,00;155,90;-0,08;0,00;0,00;
0,00;0,00;153,50;-0,08;0,00;0,00;
0,00;0,00;151,10;-0,08;0,00;0,00;
0,00;0,00;148,70;-0,08;0,00;0,00;
0,00;0,00;146,30;-0,08;0,00;0,00;
0,00;0,00;143,90;-0,08;0,00;0,00;
0,00;0,00;141,50;-0,08;0,00;0,00;
0,00;0,00;139,10;-0,08;0,00;0,00;
0,00;0,00;136,70;-0,08;0,00;0,00;
0,00;0,00;134,30;-0,08;0,00;0,00;
0,00;0,00;131,90;-0,08;0,00;0,00;
0,00;0,00;129,50;-0,08;0,00;0,00;
0,00;0,00;127,10;-0,08;0,00;0,00;
0,00;0,00;124,70;-0,08;0,00;0,00;
0,00;0,00;122,30;-0,08;0,00;0,00;
0,00;0,00;119,91;-0,08;0,00;0,00;
0,00;0,00;117,50;-0,08;0,00;0,00;
0,00;0,00;115,10;-0,08;0,00;0,00;
0,00;0,00;112,70;-0,08;0,00;0,00;
0,00;0,00;110,30;-0,08;0,00;0,00;
0,00;0,00;107,90;-0,08;0,00;0,00;
0,00;0,00;105,50;-0,08;0,00;0,00;
0,00;0,00;103,10;-0,08;0,00;0,00;
0,00;0,00;100,70;-0,08;0,00;0,00;
0,00;0,00;98,30;-0,08;0,00;0,00;
0,00;0,00;95,90;-0,08;0,00;0,00;
0,00;0,00;93,50;-0,08;0,00;0,00;
0,00;0,00;91,10;-0,08;0,00;0,00;
0,00;0,00;88,70;-0,08;0,00;0,00;
0,00;0,00;86,30;-0,08;0,00;0,00;
0,00;0,00;83,91;-0,08;0,00;0,00;
0,00;0,00;81,50;-0,08;0,00;0,00;
0,00;0,00;79,41;-0,08;0,00;0,00;
0,00;0,00;77,63;-0,16;0,00;0,00;
0,00;0,00;74,48;0,08;0,00;0,00;
0,00;0,00;74,08;-0,08;0,00;0,00;
