30841;10.02.21 10:47:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210091445A0217;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,86;0,12;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,12;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,30;0,00;0,00;
0,00;0,00;156,63;0,48;0,00;0,00;
0,00;0,00;156,77;2,99;0,00;0,00;
0,00;0,00;156,92;3,03;0,00;0,00;
0,00;0,00;157,09;3,12;0,00;0,00;
0,00;0,00;157,26;3,24;0,00;0,00;
0,00;0,00;157,42;3,39;0,00;0,00;
0,00;0,00;157,58;3,50;0,00;0,00;
0,00;0,00;157,74;3,66;0,00;0,00;
0,00;0,00;157,90;3,76;0,00;0,00;
0,00;0,00;158,06;3,91;0,00;0,00;
0,00;0,00;158,22;4,02;0,00;0,00;
0,00;0,00;158,38;4,14;0,00;0,00;
0,00;0,00;158,54;4,27;0,00;0,00;
0,00;0,00;158,70;4,41;0,00;0,00;
0,00;0,00;158,86;4,52;0,00;0,00;
0,00;0,00;159,03;4,64;0,00;0,00;
0,00;0,00;159,19;4,80;0,00;0,00;
0,00;0,00;159,35;4,93;0,00;0,00;
0,00;0,00;159,51;5,04;0,00;0,00;
0,00;0,00;159,67;5,20;0,00;0,00;
0,00;0,00;159,83;5,29;0,00;0,00;
0,00;0,00;159,99;5,40;0,00;0,00;
0,00;0,00;160,15;5,57;0,00;0,00;
0,00;0,00;160,31;5,65;0,00;0,00;
0,00;0,00;160,47;5,79;0,00;0,00;
0,00;0,00;160,62;5,93;0,00;0,00;
0,00;0,00;160,79;6,02;0,00;0,00;
0,00;0,00;160,95;6,18;0,00;0,00;
0,00;0,00;161,10;6,33;0,00;0,00;
0,00;0,00;161,27;6,47;0,00;0,00;
0,00;0,00;161,43;6,56;0,00;0,00;
0,00;0,00;161,59;6,69;0,00;0,00;
0,00;0,00;161,74;6,83;0,00;0,00;
0,00;0,00;161,91;6,94;0,00;0,00;
0,00;0,00;162,07;7,10;0,00;0,00;
0,00;0,00;162,23;7,21;0,00;0,00;
0,00;0,00;162,39;7,35;0,00;0,00;
0,00;0,00;162,54;7,46;0,00;0,00;
0,00;0,00;162,70;7,57;0,00;0,00;
0,00;0,00;162,86;7,71;0,00;0,00;
0,00;0,00;163,03;7,82;0,00;0,00;
0,00;0,00;163,19;7,96;0,00;0,00;
0,00;0,00;163,35;8,10;0,00;0,00;
0,00;0,00;163,51;8,23;0,00;0,00;
0,00;0,00;163,67;8,37;0,00;0,00;
0,00;0,00;163,82;8,48;0,00;0,00;
0,00;0,00;163,98;8,64;0,00;0,00;
0,00;0,00;164,15;8,77;0,00;0,00;
0,00;0,00;164,31;8,87;0,00;0,00;
0,00;0,00;164,47;8,95;0,00;0,00;
0,00;0,00;164,63;9,13;0,00;0,00;
0,00;0,00;164,79;9,25;0,00;0,00;
0,00;0,00;164,95;9,37;0,00;0,00;
0,00;0,00;165,10;9,52;0,00;0,00;
0,00;0,00;165,27;9,61;0,00;0,00;
0,00;0,00;165,43;9,68;0,00;0,00;
0,00;0,00;165,59;9,91;0,00;0,00;
0,00;0,00;165,75;10,00;0,00;0,00;
0,00;0,00;165,91;10,09;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,05;9,91;0,00;0,00;
0,00;0,00;166,06;9,93;0,00;0,00;
0,00;0,00;165,92;5,86;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;162,49;-0,11;0,00;0,00;
0,00;0,00;160,30;-0,09;0,00;0,00;
0,00;0,00;157,60;-0,13;0,00;0,00;
0,00;0,00;154,47;-0,11;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,06;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;128,92;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,06;0,00;0,00;
0,00;0,00;119,32;-0,06;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,05;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,11;0,00;0,00;
0,00;0,00;100,12;-0,05;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,06;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,06;0,00;0,00;
0,00;0,00;48,92;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,09;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,09;0,00;0,00;
0,00;0,00;36,12;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,05;0,00;0,00;
0,00;0,00;29,73;-0,11;0,00;0,00;
0,00;0,00;26,53;-0,07;0,00;0,00;
0,00;0,00;23,33;-0,11;0,00;0,00;
0,00;0,00;20,12;-0,06;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,06;0,00;0,00;
0,00;0,00;2,86;0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,89;0,05;0,00;0,00;
