33934;09.04.21 16:56:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409163950P0009;
0,00;0,00;174,45;0,39;0,00;0,00;
0,00;0,00;176,54;0,47;0,00;0,00;
0,00;0,00;178,31;0,39;0,00;0,00;
0,00;0,00;179,74;0,39;0,00;0,00;
0,00;0,00;180,78;0,31;0,00;0,00;
0,00;0,00;181,44;0,23;0,00;0,00;
0,00;0,00;181,74;0,16;0,00;0,00;
0,00;0,00;181,80;0,39;0,00;0,00;
0,00;0,00;181,82;0,47;0,00;0,00;
0,00;0,00;181,92;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,20;0,23;0,00;0,00;
0,00;0,00;182,37;0,23;0,00;0,00;
0,00;0,00;182,53;0,23;0,00;0,00;
0,00;0,00;182,69;0,39;0,00;0,00;
0,00;0,00;182,85;0,39;0,00;0,00;
0,00;0,00;183,01;0,47;0,00;0,00;
0,00;0,00;183,17;0,39;0,00;0,00;
0,00;0,00;183,33;0,47;0,00;0,00;
0,00;0,00;183,49;0,39;0,00;0,00;
0,00;0,00;183,65;0,39;0,00;0,00;
0,00;0,00;183,81;0,47;0,00;0,00;
0,00;0,00;183,97;0,47;0,00;0,00;
0,00;0,00;184,13;0,39;0,00;0,00;
0,00;0,00;184,29;0,39;0,00;0,00;
0,00;0,00;184,45;0,47;0,00;0,00;
0,00;0,00;184,61;0,47;0,00;0,00;
0,00;0,00;184,77;0,47;0,00;0,00;
0,00;0,00;184,93;0,47;0,00;0,00;
0,00;0,00;185,09;0,47;0,00;0,00;
0,00;0,00;185,25;0,47;0,00;0,00;
0,00;0,00;185,41;0,47;0,00;0,00;
0,00;0,00;185,57;0,39;0,00;0,00;
0,00;0,00;185,73;0,47;0,00;0,00;
0,00;0,00;185,89;0,39;0,00;0,00;
0,00;0,00;186,05;0,47;0,00;0,00;
0,00;0,00;186,21;0,39;0,00;0,00;
0,00;0,00;186,37;0,47;0,00;0,00;
0,00;0,00;186,53;0,47;0,00;0,00;
0,00;0,00;186,69;0,47;0,00;0,00;
0,00;0,00;186,85;0,47;0,00;0,00;
0,00;0,00;187,01;1,37;0,00;0,00;
0,00;0,00;187,17;2,21;0,00;0,00;
0,00;0,00;187,32;2,43;0,00;0,00;
0,00;0,00;187,49;2,59;0,00;0,00;
0,00;0,00;187,65;2,59;0,00;0,00;
0,00;0,00;187,80;2,51;0,00;0,00;
0,00;0,00;187,80;1,98;0,00;0,00;
0,00;0,00;187,79;1,82;0,00;0,00;
0,00;0,00;187,43;0,08;0,00;0,00;
0,00;0,00;186,75;-0,08;0,00;0,00;
0,00;0,00;185,69;-0,16;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,20;0,08;0,00;0,00;
0,00;0,00;183,88;0,16;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,79;0,16;0,00;0,00;
0,00;0,00;183,80;0,16;0,00;0,00;
0,00;0,00;183,99;0,47;0,00;0,00;
0,00;0,00;184,12;0,47;0,00;0,00;
0,00;0,00;184,28;0,39;0,00;0,00;
0,00;0,00;184,45;0,47;0,00;0,00;
0,00;0,00;184,61;0,47;0,00;0,00;
0,00;0,00;184,77;0,47;0,00;0,00;
0,00;0,00;184,93;0,47;0,00;0,00;
0,00;0,00;185,09;0,47;0,00;0,00;
0,00;0,00;185,25;0,47;0,00;0,00;
0,00;0,00;185,41;0,47;0,00;0,00;
0,00;0,00;185,57;0,39;0,00;0,00;
0,00;0,00;185,73;0,47;0,00;0,00;
0,00;0,00;185,89;0,39;0,00;0,00;
0,00;0,00;186,05;0,47;0,00;0,00;
0,00;0,00;186,21;0,47;0,00;0,00;
0,00;0,00;186,37;0,47;0,00;0,00;
0,00;0,00;186,53;0,47;0,00;0,00;
0,00;0,00;186,69;0,47;0,00;0,00;
0,00;0,00;186,85;0,47;0,00;0,00;
0,00;0,00;187,01;0,47;0,00;0,00;
0,00;0,00;187,17;0,47;0,00;0,00;
0,00;0,00;187,33;0,47;0,00;0,00;
0,00;0,00;187,49;0,47;0,00;0,00;
0,00;0,00;187,65;0,47;0,00;0,00;
0,00;0,00;187,81;1,74;0,00;0,00;
0,00;0,00;187,96;2,59;0,00;0,00;
0,00;0,00;188,13;2,59;0,00;0,00;
0,00;0,00;188,29;2,51;0,00;0,00;
0,00;0,00;188,45;2,51;0,00;0,00;
0,00;0,00;188,61;2,35;0,00;0,00;
0,00;0,00;188,77;2,35;0,00;0,00;
0,00;0,00;188,93;2,29;0,00;0,00;
0,00;0,00;189,09;2,51;0,00;0,00;
0,00;0,00;189,25;2,59;0,00;0,00;
0,00;0,00;189,41;2,59;0,00;0,00;
0,00;0,00;189,57;2,59;0,00;0,00;
0,00;0,00;189,73;2,59;0,00;0,00;
0,00;0,00;189,89;2,74;0,00;0,00;
0,00;0,00;190,05;2,90;0,00;0,00;
0,00;0,00;190,21;2,90;0,00;0,00;
0,00;0,00;190,37;2,90;0,00;0,00;
0,00;0,00;190,53;3,05;0,00;0,00;
0,00;0,00;190,69;3,21;0,00;0,00;
0,00;0,00;190,85;3,21;0,00;0,00;
0,00;0,00;191,01;3,27;0,00;0,00;
0,00;0,00;191,17;3,27;0,00;0,00;
0,00;0,00;191,33;3,35;0,00;0,00;
0,00;0,00;191,49;3,50;0,00;0,00;
0,00;0,00;191,65;3,50;0,00;0,00;
0,00;0,00;191,81;3,50;0,00;0,00;
0,00;0,00;191,97;3,66;0,00;0,00;
0,00;0,00;192,13;3,58;0,00;0,00;
0,00;0,00;192,29;3,74;0,00;0,00;
0,00;0,00;192,45;3,82;0,00;0,00;
0,00;0,00;192,61;3,82;0,00;0,00;
0,00;0,00;192,77;3,82;0,00;0,00;
0,00;0,00;192,93;3,96;0,00;0,00;
0,00;0,00;193,09;4,11;0,00;0,00;
0,00;0,00;193,25;4,11;0,00;0,00;
0,00;0,00;193,41;4,11;0,00;0,00;
0,00;0,00;193,57;4,19;0,00;0,00;
0,00;0,00;193,73;4,19;0,00;0,00;
0,00;0,00;193,89;4,19;0,00;0,00;
0,00;0,00;193,90;3,50;0,00;0,00;
0,00;0,00;193,90;3,50;0,00;0,00;
0,00;0,00;193,76;0,31;0,00;0,00;
0,00;0,00;193,24;0,08;0,00;0,00;
0,00;0,00;191,12;-0,08;0,00;0,00;
0,00;0,00;189,48;-0,16;0,00;0,00;
0,00;0,00;187,46;0,08;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;180,37;-0,08;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;175,56;-0,14;0,00;0,00;
0,00;0,00;173,16;-0,14;0,00;0,00;
0,00;0,00;170,75;-0,08;0,00;0,00;
0,00;0,00;168,35;0,08;0,00;0,00;
0,00;0,00;165,96;0,08;0,00;0,00;
0,00;0,00;158,75;0,16;0,00;0,00;
0,00;0,00;156,35;0,08;0,00;0,00;
0,00;0,00;153,96;0,08;0,00;0,00;
0,00;0,00;151,55;0,08;0,00;0,00;
0,00;0,00;146,75;0,08;0,00;0,00;
0,00;0,00;144,35;0,16;0,00;0,00;
0,00;0,00;141,96;0,08;0,00;0,00;
0,00;0,00;139,55;0,16;0,00;0,00;
0,00;0,00;134,75;0,08;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;129,96;0,16;0,00;0,00;
0,00;0,00;127,55;0,16;0,00;0,00;
0,00;0,00;125,15;0,08;0,00;0,00;
0,00;0,00;122,75;0,08;0,00;0,00;
0,00;0,00;120,35;0,16;0,00;0,00;
0,00;0,00;117,96;0,16;0,00;0,00;
0,00;0,00;115,55;0,16;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;110,75;0,16;0,00;0,00;
0,00;0,00;108,35;0,16;0,00;0,00;
0,00;0,00;105,96;0,16;0,00;0,00;
0,00;0,00;103,55;0,08;0,00;0,00;
0,00;0,00;101,15;0,08;0,00;0,00;
0,00;0,00;98,75;0,16;0,00;0,00;
0,00;0,00;96,35;0,16;0,00;0,00;
0,00;0,00;93,96;0,16;0,00;0,00;
0,00;0,00;91,55;0,08;0,00;0,00;
0,00;0,00;89,15;0,16;0,00;0,00;
0,00;0,00;86,75;0,08;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;81,96;0,16;0,00;0,00;
0,00;0,00;79,55;0,16;0,00;0,00;
0,00;0,00;77,15;0,08;0,00;0,00;
0,00;0,00;74,75;0,16;0,00;0,00;
0,00;0,00;72,35;0,16;0,00;0,00;
0,00;0,00;69,95;0,16;0,00;0,00;
0,00;0,00;67,55;0,08;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;62,75;0,16;0,00;0,00;
0,00;0,00;60,35;0,16;0,00;0,00;
0,00;0,00;57,96;0,16;0,00;0,00;
0,00;0,00;53,15;0,08;0,00;0,00;
0,00;0,00;50,75;0,08;0,00;0,00;
0,00;0,00;48,35;0,16;0,00;0,00;
0,00;0,00;45,96;0,16;0,00;0,00;
0,00;0,00;43,55;0,16;0,00;0,00;
0,00;0,00;41,15;0,16;0,00;0,00;
0,00;0,00;38,75;0,16;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;33,96;0,16;0,00;0,00;
0,00;0,00;31,55;0,08;0,00;0,00;
0,00;0,00;25,41;0,08;0,00;0,00;
0,00;0,00;24,06;0,08;0,00;0,00;
0,00;0,00;22,54;0,16;0,00;0,00;
0,00;0,00;22,35;0,16;0,00;0,00;
0,00;0,00;22,29;0,16;0,00;0,00;
