18752;12.05.21 12:24:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512082018A0211;
0,00;0,00;282,78;2,78;0,00;0,00;
0,00;0,00;282,94;2,91;0,00;0,00;
0,00;0,00;283,10;2,78;0,00;0,00;
0,00;0,00;283,26;3,04;0,00;0,00;
0,00;0,00;283,42;3,13;0,00;0,00;
0,00;0,00;283,58;3,04;0,00;0,00;
0,00;0,00;283,74;2,95;0,00;0,00;
0,00;0,00;283,90;3,26;0,00;0,00;
0,00;0,00;284,06;3,21;0,00;0,00;
0,00;0,00;284,22;3,17;0,00;0,00;
0,00;0,00;284,38;3,43;0,00;0,00;
0,00;0,00;284,54;3,26;0,00;0,00;
0,00;0,00;284,70;3,39;0,00;0,00;
0,00;0,00;284,86;3,65;0,00;0,00;
0,00;0,00;285,02;3,39;0,00;0,00;
0,00;0,00;285,19;3,43;0,00;0,00;
0,00;0,00;285,34;3,60;0,00;0,00;
0,00;0,00;285,50;3,56;0,00;0,00;
0,00;0,00;285,67;3,60;0,00;0,00;
0,00;0,00;285,82;3,60;0,00;0,00;
0,00;0,00;285,98;3,48;0,00;0,00;
0,00;0,00;286,14;3,69;0,00;0,00;
0,00;0,00;286,30;3,82;0,00;0,00;
0,00;0,00;286,46;3,51;0,00;0,00;
0,00;0,00;286,62;3,78;0,00;0,00;
0,00;0,00;286,78;3,65;0,00;0,00;
0,00;0,00;286,95;3,56;0,00;0,00;
0,00;0,00;287,10;3,82;0,00;0,00;
0,00;0,00;287,26;3,65;0,00;0,00;
0,00;0,00;287,42;3,56;0,00;0,00;
0,00;0,00;287,58;3,91;0,00;0,00;
0,00;0,00;287,74;3,78;0,00;0,00;
0,00;0,00;287,90;3,56;0,00;0,00;
0,00;0,00;288,06;3,82;0,00;0,00;
0,00;0,00;288,23;3,60;0,00;0,00;
0,00;0,00;288,38;3,69;0,00;0,00;
0,00;0,00;288,55;3,91;0,00;0,00;
0,00;0,00;288,70;3,69;0,00;0,00;
0,00;0,00;288,86;3,69;0,00;0,00;
0,00;0,00;289,03;3,87;0,00;0,00;
0,00;0,00;289,18;3,82;0,00;0,00;
0,00;0,00;289,35;3,69;0,00;0,00;
0,00;0,00;289,50;3,82;0,00;0,00;
0,00;0,00;289,66;3,82;0,00;0,00;
0,00;0,00;289,83;3,78;0,00;0,00;
0,00;0,00;289,98;3,96;0,00;0,00;
0,00;0,00;290,14;3,82;0,00;0,00;
0,00;0,00;290,30;3,96;0,00;0,00;
0,00;0,00;290,46;4,08;0,00;0,00;
0,00;0,00;290,62;4,00;0,00;0,00;
0,00;0,00;290,78;4,13;0,00;0,00;
0,00;0,00;290,94;4,17;0,00;0,00;
0,00;0,00;291,10;4,17;0,00;0,00;
0,00;0,00;291,26;4,22;0,00;0,00;
0,00;0,00;291,42;4,35;0,00;0,00;
0,00;0,00;291,58;4,35;0,00;0,00;
0,00;0,00;291,74;4,43;0,00;0,00;
0,00;0,00;291,90;4,52;0,00;0,00;
0,00;0,00;292,06;4,43;0,00;0,00;
0,00;0,00;292,22;4,56;0,00;0,00;
0,00;0,00;292,38;4,52;0,00;0,00;
0,00;0,00;292,54;4,70;0,00;0,00;
0,00;0,00;292,70;4,70;0,00;0,00;
0,00;0,00;292,86;4,73;0,00;0,00;
0,00;0,00;293,02;4,78;0,00;0,00;
0,00;0,00;293,18;4,82;0,00;0,00;
0,00;0,00;293,34;4,91;0,00;0,00;
0,00;0,00;293,50;5,04;0,00;0,00;
0,00;0,00;293,66;5,00;0,00;0,00;
0,00;0,00;293,82;5,04;0,00;0,00;
0,00;0,00;293,99;5,04;0,00;0,00;
0,00;0,00;294,14;5,04;0,00;0,00;
0,00;0,00;294,30;5,04;0,00;0,00;
0,00;0,00;294,46;5,04;0,00;0,00;
0,00;0,00;294,62;5,08;0,00;0,00;
0,00;0,00;294,78;5,17;0,00;0,00;
0,00;0,00;294,94;5,21;0,00;0,00;
0,00;0,00;295,10;5,21;0,00;0,00;
0,00;0,00;295,26;5,39;0,00;0,00;
0,00;0,00;295,42;5,48;0,00;0,00;
0,00;0,00;295,58;5,48;0,00;0,00;
0,00;0,00;295,74;5,57;0,00;0,00;
0,00;0,00;295,90;5,60;0,00;0,00;
0,00;0,00;296,06;5,60;0,00;0,00;
0,00;0,00;296,22;5,78;0,00;0,00;
0,00;0,00;296,38;5,83;0,00;0,00;
0,00;0,00;296,54;5,78;0,00;0,00;
0,00;0,00;296,70;5,99;0,00;0,00;
0,00;0,00;296,86;6,13;0,00;0,00;
0,00;0,00;297,02;6,04;0,00;0,00;
0,00;0,00;297,18;6,22;0,00;0,00;
0,00;0,00;297,34;6,39;0,00;0,00;
0,00;0,00;297,50;6,43;0,00;0,00;
0,00;0,00;297,66;6,43;0,00;0,00;
0,00;0,00;297,82;6,61;0,00;0,00;
0,00;0,00;297,98;6,64;0,00;0,00;
0,00;0,00;298,14;6,78;0,00;0,00;
0,00;0,00;298,30;6,78;0,00;0,00;
0,00;0,00;298,46;6,96;0,00;0,00;
0,00;0,00;298,62;7,00;0,00;0,00;
0,00;0,00;298,78;7,13;0,00;0,00;
0,00;0,00;298,94;7,09;0,00;0,00;
0,00;0,00;299,10;7,13;0,00;0,00;
0,00;0,00;299,26;7,30;0,00;0,00;
0,00;0,00;299,42;7,26;0,00;0,00;
0,00;0,00;299,58;7,30;0,00;0,00;
0,00;0,00;299,74;7,44;0,00;0,00;
0,00;0,00;299,90;7,44;0,00;0,00;
0,00;0,00;300,06;7,47;0,00;0,00;
0,00;0,00;300,23;7,60;0,00;0,00;
0,00;0,00;300,38;7,78;0,00;0,00;
0,00;0,00;300,54;7,78;0,00;0,00;
0,00;0,00;300,70;7,78;0,00;0,00;
0,00;0,00;300,86;7,95;0,00;0,00;
0,00;0,00;301,02;7,91;0,00;0,00;
0,00;0,00;301,18;7,91;0,00;0,00;
0,00;0,00;301,34;8,13;0,00;0,00;
0,00;0,00;301,51;8,13;0,00;0,00;
0,00;0,00;301,66;8,09;0,00;0,00;
0,00;0,00;301,83;8,43;0,00;0,00;
0,00;0,00;301,98;8,34;0,00;0,00;
0,00;0,00;302,14;8,34;0,00;0,00;
0,00;0,00;302,31;8,52;0,00;0,00;
0,00;0,00;302,46;8,61;0,00;0,00;
0,00;0,00;302,62;8,57;0,00;0,00;
0,00;0,00;302,78;8,78;0,00;0,00;
0,00;0,00;302,94;8,87;0,00;0,00;
0,00;0,00;303,10;8,70;0,00;0,00;
0,00;0,00;303,27;8,91;0,00;0,00;
0,00;0,00;303,42;9,05;0,00;0,00;
0,00;0,00;303,58;8,96;0,00;0,00;
0,00;0,00;303,74;9,08;0,00;0,00;
0,00;0,00;303,90;9,21;0,00;0,00;
0,00;0,00;304,06;9,13;0,00;0,00;
0,00;0,00;304,22;9,26;0,00;0,00;
0,00;0,00;304,38;9,35;0,00;0,00;
0,00;0,00;304,54;9,26;0,00;0,00;
0,00;0,00;304,70;9,39;0,00;0,00;
0,00;0,00;304,87;9,52;0,00;0,00;
0,00;0,00;305,02;9,38;0,00;0,00;
0,00;0,00;305,19;9,47;0,00;0,00;
0,00;0,00;305,34;9,65;0,00;0,00;
0,00;0,00;305,50;9,70;0,00;0,00;
0,00;0,00;305,67;9,65;0,00;0,00;
0,00;0,00;305,82;9,78;0,00;0,00;
0,00;0,00;305,98;9,74;0,00;0,00;
0,00;0,00;306,14;9,83;0,00;0,00;
0,00;0,00;306,30;9,95;0,00;0,00;
0,00;0,00;306,46;9,92;0,00;0,00;
0,00;0,00;306,63;9,92;0,00;0,00;
0,00;0,00;306,79;10,13;0,00;0,00;
0,00;0,00;306,94;10,34;0,00;0,00;
0,00;0,00;307,08;16,91;0,00;0,00;
0,00;0,00;307,21;25,13;0,00;0,00;
0,00;0,00;307,36;34,79;0,00;0,00;
0,00;0,00;307,40;38,22;0,00;0,00;
0,00;0,00;307,42;39,22;0,00;0,00;
0,00;0,00;307,43;39,83;0,00;0,00;
0,00;0,00;307,44;40,49;0,00;0,00;
0,00;0,00;307,46;41,92;0,00;0,00;
0,00;0,00;307,14;24,70;0,00;0,00;
0,00;0,00;304,83;-0,13;0,00;0,00;
0,00;0,00;300,43;-0,05;0,00;0,00;
0,00;0,00;295,66;-0,04;0,00;0,00;
0,00;0,00;290,84;-0,13;0,00;0,00;
0,00;0,00;286,04;-0,13;0,00;0,00;
0,00;0,00;281,24;-0,13;0,00;0,00;
0,00;0,00;276,44;-0,09;0,00;0,00;
0,00;0,00;271,64;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,10;0,00;0,00;
0,00;0,00;262,04;-0,05;0,00;0,00;
0,00;0,00;257,24;-0,04;0,00;0,00;
0,00;0,00;252,44;-0,05;0,00;0,00;
0,00;0,00;247,64;-0,09;0,00;0,00;
0,00;0,00;242,84;-0,04;0,00;0,00;
0,00;0,00;238,04;-0,09;0,00;0,00;
0,00;0,00;233,24;-0,09;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,64;-0,01;0,00;0,00;
0,00;0,00;218,84;-0,05;0,00;0,00;
0,00;0,00;214,04;-0,01;0,00;0,00;
0,00;0,00;209,24;-0,04;0,00;0,00;
0,00;0,00;204,44;-0,04;0,00;0,00;
0,00;0,00;199,64;-0,04;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;190,04;-0,04;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,04;0,00;0,00;
0,00;0,00;175,64;-0,09;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;166,04;-0,04;0,00;0,00;
0,00;0,00;161,24;-0,04;0,00;0,00;
0,00;0,00;156,44;-0,01;0,00;0,00;
0,00;0,00;151,64;-0,01;0,00;0,00;
0,00;0,00;146,84;-0,04;0,00;0,00;
0,00;0,00;142,04;-0,01;0,00;0,00;
0,00;0,00;137,24;-0,09;0,00;0,00;
0,00;0,00;132,44;-0,05;0,00;0,00;
0,00;0,00;127,64;-0,04;0,00;0,00;
0,00;0,00;118,04;-0,09;0,00;0,00;
0,00;0,00;113,24;-0,01;0,00;0,00;
0,00;0,00;108,44;-0,04;0,00;0,00;
0,00;0,00;103,64;-0,01;0,00;0,00;
0,00;0,00;98,84;-0,05;0,00;0,00;
0,00;0,00;94,04;-0,04;0,00;0,00;
0,00;0,00;84,44;-0,04;0,00;0,00;
0,00;0,00;79,64;-0,01;0,00;0,00;
0,00;0,00;74,84;-0,04;0,00;0,00;
0,00;0,00;65,24;-0,01;0,00;0,00;
0,00;0,00;60,44;-0,04;0,00;0,00;
0,00;0,00;55,64;-0,04;0,00;0,00;
0,00;0,00;50,84;-0,04;0,00;0,00;
0,00;0,00;46,04;-0,01;0,00;0,00;
0,00;0,00;42,45;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
