27776;10.09.21 09:10:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909155017A0211;
0,00;0,00;293,51;7,30;0,00;0,00;
0,00;0,00;293,66;7,30;0,00;0,00;
0,00;0,00;293,82;7,39;0,00;0,00;
0,00;0,00;293,99;7,39;0,00;0,00;
0,00;0,00;294,14;7,44;0,00;0,00;
0,00;0,00;294,30;7,74;0,00;0,00;
0,00;0,00;294,46;8,22;0,00;0,00;
0,00;0,00;294,62;8,31;0,00;0,00;
0,00;0,00;294,78;8,43;0,00;0,00;
0,00;0,00;294,94;8,61;0,00;0,00;
0,00;0,00;295,10;8,61;0,00;0,00;
0,00;0,00;295,26;8,70;0,00;0,00;
0,00;0,00;295,42;9,00;0,00;0,00;
0,00;0,00;295,58;9,26;0,00;0,00;
0,00;0,00;295,74;10,39;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,07;10,48;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,57;0,00;0,00;
0,00;0,00;296,54;10,74;0,00;0,00;
0,00;0,00;296,70;10,91;0,00;0,00;
0,00;0,00;296,86;10,96;0,00;0,00;
0,00;0,00;297,02;11,14;0,00;0,00;
0,00;0,00;297,18;11,26;0,00;0,00;
0,00;0,00;297,34;11,30;0,00;0,00;
0,00;0,00;297,50;11,48;0,00;0,00;
0,00;0,00;297,66;11,52;0,00;0,00;
0,00;0,00;297,82;11,65;0,00;0,00;
0,00;0,00;297,98;11,74;0,00;0,00;
0,00;0,00;298,14;11,79;0,00;0,00;
0,00;0,00;298,30;11,91;0,00;0,00;
0,00;0,00;298,46;12,09;0,00;0,00;
0,00;0,00;298,62;12,13;0,00;0,00;
0,00;0,00;298,78;12,18;0,00;0,00;
0,00;0,00;298,94;12,30;0,00;0,00;
0,00;0,00;299,10;12,39;0,00;0,00;
0,00;0,00;299,26;12,48;0,00;0,00;
0,00;0,00;299,42;12,61;0,00;0,00;
0,00;0,00;299,58;12,66;0,00;0,00;
0,00;0,00;299,74;12,66;0,00;0,00;
0,00;0,00;299,90;12,78;0,00;0,00;
0,00;0,00;300,06;12,96;0,00;0,00;
0,00;0,00;300,22;13,00;0,00;0,00;
0,00;0,00;300,38;13,13;0,00;0,00;
0,00;0,00;300,54;13,17;0,00;0,00;
0,00;0,00;300,70;13,22;0,00;0,00;
0,00;0,00;300,86;13,40;0,00;0,00;
0,00;0,00;301,02;13,40;0,00;0,00;
0,00;0,00;301,18;13,56;0,00;0,00;
0,00;0,00;301,34;13,74;0,00;0,00;
0,00;0,00;301,51;13,74;0,00;0,00;
0,00;0,00;301,66;13,91;0,00;0,00;
0,00;0,00;301,83;14,00;0,00;0,00;
0,00;0,00;301,98;14,04;0,00;0,00;
0,00;0,00;302,14;14,22;0,00;0,00;
0,00;0,00;302,30;14,35;0,00;0,00;
0,00;0,00;302,46;14,39;0,00;0,00;
0,00;0,00;302,62;14,57;0,00;0,00;
0,00;0,00;302,78;14,60;0,00;0,00;
0,00;0,00;302,94;14,69;0,00;0,00;
0,00;0,00;303,10;14,78;0,00;0,00;
0,00;0,00;303,27;14,92;0,00;0,00;
0,00;0,00;303,42;14,96;0,00;0,00;
0,00;0,00;303,58;15,13;0,00;0,00;
0,00;0,00;303,74;15,26;0,00;0,00;
0,00;0,00;303,90;15,43;0,00;0,00;
0,00;0,00;304,06;15,48;0,00;0,00;
0,00;0,00;304,22;15,61;0,00;0,00;
0,00;0,00;304,38;15,70;0,00;0,00;
0,00;0,00;304,54;15,87;0,00;0,00;
0,00;0,00;304,70;15,87;0,00;0,00;
0,00;0,00;304,86;15,96;0,00;0,00;
0,00;0,00;305,02;16,09;0,00;0,00;
0,00;0,00;305,19;16,05;0,00;0,00;
0,00;0,00;305,34;16,18;0,00;0,00;
0,00;0,00;305,50;16,21;0,00;0,00;
0,00;0,00;305,67;16,30;0,00;0,00;
0,00;0,00;305,82;16,48;0,00;0,00;
0,00;0,00;305,98;16,48;0,00;0,00;
0,00;0,00;306,14;16,65;0,00;0,00;
0,00;0,00;306,30;16,78;0,00;0,00;
0,00;0,00;306,46;16,74;0,00;0,00;
0,00;0,00;306,63;16,83;0,00;0,00;
0,00;0,00;306,78;17,04;0,00;0,00;
0,00;0,00;306,94;17,00;0,00;0,00;
0,00;0,00;307,10;20,40;0,00;0,00;
0,00;0,00;307,22;28,09;0,00;0,00;
0,00;0,00;307,35;37,27;0,00;0,00;
0,00;0,00;307,36;38,05;0,00;0,00;
0,00;0,00;307,38;38,70;0,00;0,00;
0,00;0,00;307,39;39,48;0,00;0,00;
0,00;0,00;307,40;39,84;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;307,40;40,19;0,00;0,00;
0,00;0,00;306,52;0,43;0,00;0,00;
0,00;0,00;303,31;-0,13;0,00;0,00;
0,00;0,00;298,64;-0,18;0,00;0,00;
0,00;0,00;293,80;-0,13;0,00;0,00;
0,00;0,00;288,99;-0,18;0,00;0,00;
0,00;0,00;284,19;-0,13;0,00;0,00;
0,00;0,00;279,39;-0,18;0,00;0,00;
0,00;0,00;274,59;-0,18;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,99;-0,13;0,00;0,00;
0,00;0,00;260,19;-0,13;0,00;0,00;
0,00;0,00;255,39;-0,09;0,00;0,00;
0,00;0,00;250,59;-0,18;0,00;0,00;
0,00;0,00;245,79;-0,09;0,00;0,00;
0,00;0,00;240,99;-0,13;0,00;0,00;
0,00;0,00;236,19;-0,04;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;226,59;-0,09;0,00;0,00;
0,00;0,00;221,79;-0,09;0,00;0,00;
0,00;0,00;216,99;-0,09;0,00;0,00;
0,00;0,00;212,19;-0,13;0,00;0,00;
0,00;0,00;207,39;-0,09;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,79;-0,09;0,00;0,00;
0,00;0,00;192,99;-0,10;0,00;0,00;
0,00;0,00;188,19;-0,04;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,13;0,00;0,00;
0,00;0,00;168,99;-0,13;0,00;0,00;
0,00;0,00;164,19;-0,09;0,00;0,00;
0,00;0,00;159,39;-0,09;0,00;0,00;
0,00;0,00;154,59;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,09;0,00;0,00;
0,00;0,00;144,99;-0,04;0,00;0,00;
0,00;0,00;140,19;-0,09;0,00;0,00;
0,00;0,00;135,39;-0,09;0,00;0,00;
0,00;0,00;130,59;-0,04;0,00;0,00;
0,00;0,00;125,79;-0,09;0,00;0,00;
0,00;0,00;120,99;-0,13;0,00;0,00;
0,00;0,00;116,19;-0,09;0,00;0,00;
0,00;0,00;111,39;-0,09;0,00;0,00;
0,00;0,00;106,59;-0,09;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;96,99;-0,09;0,00;0,00;
0,00;0,00;92,19;-0,13;0,00;0,00;
0,00;0,00;87,39;-0,05;0,00;0,00;
0,00;0,00;82,59;-0,09;0,00;0,00;
0,00;0,00;77,79;-0,09;0,00;0,00;
0,00;0,00;72,99;-0,10;0,00;0,00;
0,00;0,00;68,19;-0,09;0,00;0,00;
0,00;0,00;63,39;-0,04;0,00;0,00;
0,00;0,00;58,59;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,13;0,00;0,00;
0,00;0,00;48,99;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;41,53;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
