45952;15.06.21 12:17:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615113555P0009;
0,00;0,00;119,15;-0,31;0,00;0,00;
0,00;0,00;116,75;-0,31;0,00;0,00;
0,00;0,00;114,35;-0,31;0,00;0,00;
0,00;0,00;111,96;-0,31;0,00;0,00;
0,00;0,00;109,55;-0,31;0,00;0,00;
0,00;0,00;107,15;-0,47;0,00;0,00;
0,00;0,00;104,75;-0,31;0,00;0,00;
0,00;0,00;102,35;-0,23;0,00;0,00;
0,00;0,00;99,96;-0,31;0,00;0,00;
0,00;0,00;97,55;-0,31;0,00;0,00;
0,00;0,00;95,15;-0,31;0,00;0,00;
0,00;0,00;92,75;-0,23;0,00;0,00;
0,00;0,00;90,35;-0,23;0,00;0,00;
0,00;0,00;87,96;-0,31;0,00;0,00;
0,00;0,00;85,55;-0,31;0,00;0,00;
0,00;0,00;83,15;-0,39;0,00;0,00;
0,00;0,00;80,75;-0,23;0,00;0,00;
0,00;0,00;78,35;-0,31;0,00;0,00;
0,00;0,00;75,96;-0,23;0,00;0,00;
0,00;0,00;73,55;-0,31;0,00;0,00;
0,00;0,00;71,15;-0,31;0,00;0,00;
0,00;0,00;68,75;-0,31;0,00;0,00;
0,00;0,00;66,35;-0,31;0,00;0,00;
0,00;0,00;63,96;-0,31;0,00;0,00;
0,00;0,00;61,55;-0,31;0,00;0,00;
0,00;0,00;59,15;-0,31;0,00;0,00;
0,00;0,00;56,75;-0,31;0,00;0,00;
0,00;0,00;54,35;-0,31;0,00;0,00;
0,00;0,00;51,96;-0,31;0,00;0,00;
0,00;0,00;49,55;-0,31;0,00;0,00;
0,00;0,00;47,15;-0,39;0,00;0,00;
0,00;0,00;44,75;-0,31;0,00;0,00;
0,00;0,00;42,35;-0,31;0,00;0,00;
0,00;0,00;39,96;-0,31;0,00;0,00;
0,00;0,00;37,55;-0,31;0,00;0,00;
0,00;0,00;35,15;-0,31;0,00;0,00;
0,00;0,00;32,75;-0,23;0,00;0,00;
0,00;0,00;30,35;-0,31;0,00;0,00;
0,00;0,00;28,11;-0,31;0,00;0,00;
0,00;0,00;26,23;-0,23;0,00;0,00;
0,00;0,00;24,69;-0,23;0,00;0,00;
0,00;0,00;23,54;-0,16;0,00;0,00;
0,00;0,00;22,78;-0,16;0,00;0,00;
0,00;0,00;22,40;-0,23;0,00;0,00;
0,00;0,00;22,31;-0,31;0,00;0,00;
0,00;0,00;22,29;-0,23;0,00;0,00;
