21759;16.06.21 14:27:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615084909A0211;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,60;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,60;0,00;0,00;
0,00;0,00;238,34;0,56;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,56;0,00;0,00;
0,00;0,00;238,92;0,65;0,00;0,00;
0,00;0,00;239,11;1,17;0,00;0,00;
0,00;0,00;239,29;3,34;0,00;0,00;
0,00;0,00;239,48;3,57;0,00;0,00;
0,00;0,00;239,68;3,31;0,00;0,00;
0,00;0,00;239,88;3,34;0,00;0,00;
0,00;0,00;240,07;3,39;0,00;0,00;
0,00;0,00;240,26;3,39;0,00;0,00;
0,00;0,00;240,45;3,43;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,84;3,52;0,00;0,00;
0,00;0,00;241,03;3,57;0,00;0,00;
0,00;0,00;241,22;3,66;0,00;0,00;
0,00;0,00;241,41;3,82;0,00;0,00;
0,00;0,00;241,60;3,82;0,00;0,00;
0,00;0,00;241,80;3,96;0,00;0,00;
0,00;0,00;241,99;4,04;0,00;0,00;
0,00;0,00;242,18;4,13;0,00;0,00;
0,00;0,00;242,37;4,22;0,00;0,00;
0,00;0,00;242,56;4,30;0,00;0,00;
0,00;0,00;242,76;4,44;0,00;0,00;
0,00;0,00;242,95;4,53;0,00;0,00;
0,00;0,00;243,14;4,53;0,00;0,00;
0,00;0,00;243,33;4,65;0,00;0,00;
0,00;0,00;243,52;4,65;0,00;0,00;
0,00;0,00;243,71;4,70;0,00;0,00;
0,00;0,00;243,91;4,87;0,00;0,00;
0,00;0,00;244,10;4,87;0,00;0,00;
0,00;0,00;244,29;5,00;0,00;0,00;
0,00;0,00;244,48;5,04;0,00;0,00;
0,00;0,00;244,67;5,04;0,00;0,00;
0,00;0,00;244,87;5,13;0,00;0,00;
0,00;0,00;245,06;5,18;0,00;0,00;
0,00;0,00;245,25;5,22;0,00;0,00;
0,00;0,00;245,44;5,30;0,00;0,00;
0,00;0,00;245,64;5,35;0,00;0,00;
0,00;0,00;245,83;5,43;0,00;0,00;
0,00;0,00;246,02;5,48;0,00;0,00;
0,00;0,00;246,21;5,48;0,00;0,00;
0,00;0,00;246,40;5,57;0,00;0,00;
0,00;0,00;246,60;5,57;0,00;0,00;
0,00;0,00;246,79;5,57;0,00;0,00;
0,00;0,00;246,98;5,69;0,00;0,00;
0,00;0,00;247,17;5,83;0,00;0,00;
0,00;0,00;247,36;5,91;0,00;0,00;
0,00;0,00;247,56;5,91;0,00;0,00;
0,00;0,00;247,75;5,96;0,00;0,00;
0,00;0,00;247,94;6,00;0,00;0,00;
0,00;0,00;248,13;6,00;0,00;0,00;
0,00;0,00;248,32;6,00;0,00;0,00;
0,00;0,00;248,52;6,00;0,00;0,00;
0,00;0,00;248,71;6,09;0,00;0,00;
0,00;0,00;248,90;6,13;0,00;0,00;
0,00;0,00;249,09;6,09;0,00;0,00;
0,00;0,00;249,28;6,17;0,00;0,00;
0,00;0,00;249,48;6,26;0,00;0,00;
0,00;0,00;249,67;6,26;0,00;0,00;
0,00;0,00;249,86;6,31;0,00;0,00;
0,00;0,00;250,05;6,31;0,00;0,00;
0,00;0,00;250,24;6,44;0,00;0,00;
0,00;0,00;250,43;6,48;0,00;0,00;
0,00;0,00;250,63;6,61;0,00;0,00;
0,00;0,00;250,82;6,79;0,00;0,00;
0,00;0,00;251,01;6,79;0,00;0,00;
0,00;0,00;251,20;6,87;0,00;0,00;
0,00;0,00;251,39;6,91;0,00;0,00;
0,00;0,00;251,59;7,00;0,00;0,00;
0,00;0,00;251,78;6,96;0,00;0,00;
0,00;0,00;251,97;6,96;0,00;0,00;
0,00;0,00;252,16;6,91;0,00;0,00;
0,00;0,00;252,36;6,91;0,00;0,00;
0,00;0,00;252,55;6,82;0,00;0,00;
0,00;0,00;252,74;6,87;0,00;0,00;
0,00;0,00;252,93;6,65;0,00;0,00;
0,00;0,00;253,12;6,61;0,00;0,00;
0,00;0,00;253,32;6,48;0,00;0,00;
0,00;0,00;253,51;6,56;0,00;0,00;
0,00;0,00;253,70;6,56;0,00;0,00;
0,00;0,00;253,89;6,79;0,00;0,00;
0,00;0,00;254,08;6,91;0,00;0,00;
0,00;0,00;254,27;7,17;0,00;0,00;
0,00;0,00;254,47;7,26;0,00;0,00;
0,00;0,00;254,66;7,35;0,00;0,00;
0,00;0,00;254,85;7,30;0,00;0,00;
0,00;0,00;255,04;7,26;0,00;0,00;
0,00;0,00;255,24;7,21;0,00;0,00;
0,00;0,00;255,43;7,17;0,00;0,00;
0,00;0,00;255,62;7,13;0,00;0,00;
0,00;0,00;255,81;7,09;0,00;0,00;
0,00;0,00;256,00;7,00;0,00;0,00;
0,00;0,00;256,19;7,12;0,00;0,00;
0,00;0,00;256,39;7,17;0,00;0,00;
0,00;0,00;256,58;7,30;0,00;0,00;
0,00;0,00;256,77;7,39;0,00;0,00;
0,00;0,00;256,96;7,44;0,00;0,00;
0,00;0,00;257,15;7,57;0,00;0,00;
0,00;0,00;257,35;7,57;0,00;0,00;
0,00;0,00;257,54;7,69;0,00;0,00;
0,00;0,00;257,73;7,74;0,00;0,00;
0,00;0,00;257,92;7,78;0,00;0,00;
0,00;0,00;258,11;7,87;0,00;0,00;
0,00;0,00;258,31;7,96;0,00;0,00;
0,00;0,00;258,50;8,09;0,00;0,00;
0,00;0,00;258,69;8,09;0,00;0,00;
0,00;0,00;258,88;8,22;0,00;0,00;
0,00;0,00;259,08;8,26;0,00;0,00;
0,00;0,00;259,27;8,34;0,00;0,00;
0,00;0,00;259,46;8,43;0,00;0,00;
0,00;0,00;259,65;8,57;0,00;0,00;
0,00;0,00;259,84;9,00;0,00;0,00;
0,00;0,00;260,03;9,00;0,00;0,00;
0,00;0,00;260,23;9,09;0,00;0,00;
0,00;0,00;260,42;9,09;0,00;0,00;
0,00;0,00;260,61;9,18;0,00;0,00;
0,00;0,00;260,80;9,39;0,00;0,00;
0,00;0,00;261,00;9,30;0,00;0,00;
0,00;0,00;261,19;9,39;0,00;0,00;
0,00;0,00;261,38;9,61;0,00;0,00;
0,00;0,00;261,57;9,65;0,00;0,00;
0,00;0,00;261,76;9,74;0,00;0,00;
0,00;0,00;261,96;9,74;0,00;0,00;
0,00;0,00;262,15;9,95;0,00;0,00;
0,00;0,00;262,34;10,04;0,00;0,00;
0,00;0,00;262,53;10,09;0,00;0,00;
0,00;0,00;262,72;10,22;0,00;0,00;
0,00;0,00;262,91;10,26;0,00;0,00;
0,00;0,00;263,11;10,48;0,00;0,00;
0,00;0,00;263,30;10,61;0,00;0,00;
0,00;0,00;263,49;10,66;0,00;0,00;
0,00;0,00;263,68;10,82;0,00;0,00;
0,00;0,00;263,87;10,96;0,00;0,00;
0,00;0,00;264,07;11,17;0,00;0,00;
0,00;0,00;264,26;11,30;0,00;0,00;
0,00;0,00;264,45;11,56;0,00;0,00;
0,00;0,00;264,64;11,74;0,00;0,00;
0,00;0,00;264,84;11,83;0,00;0,00;
0,00;0,00;265,03;11,96;0,00;0,00;
0,00;0,00;265,22;11,96;0,00;0,00;
0,00;0,00;265,41;12,18;0,00;0,00;
0,00;0,00;265,60;12,35;0,00;0,00;
0,00;0,00;265,79;12,48;0,00;0,00;
0,00;0,00;265,99;12,74;0,00;0,00;
0,00;0,00;266,18;12,87;0,00;0,00;
0,00;0,00;266,37;13,08;0,00;0,00;
0,00;0,00;266,56;13,22;0,00;0,00;
0,00;0,00;266,75;13,48;0,00;0,00;
0,00;0,00;266,95;13,70;0,00;0,00;
0,00;0,00;267,14;13,74;0,00;0,00;
0,00;0,00;267,33;13,83;0,00;0,00;
0,00;0,00;267,52;13,83;0,00;0,00;
0,00;0,00;267,71;14,00;0,00;0,00;
0,00;0,00;267,91;14,04;0,00;0,00;
0,00;0,00;268,10;14,18;0,00;0,00;
0,00;0,00;268,29;14,35;0,00;0,00;
0,00;0,00;268,48;14,27;0,00;0,00;
0,00;0,00;268,68;14,48;0,00;0,00;
0,00;0,00;268,87;14,61;0,00;0,00;
0,00;0,00;269,06;14,69;0,00;0,00;
0,00;0,00;269,25;14,92;0,00;0,00;
0,00;0,00;269,44;14,96;0,00;0,00;
0,00;0,00;269,63;15,22;0,00;0,00;
0,00;0,00;269,83;15,14;0,00;0,00;
0,00;0,00;270,02;15,22;0,00;0,00;
0,00;0,00;270,21;15,26;0,00;0,00;
0,00;0,00;270,40;15,31;0,00;0,00;
0,00;0,00;270,60;15,35;0,00;0,00;
0,00;0,00;270,79;15,31;0,00;0,00;
0,00;0,00;270,98;15,44;0,00;0,00;
0,00;0,00;271,16;20,09;0,00;0,00;
0,00;0,00;271,31;29,74;0,00;0,00;
0,00;0,00;271,47;40,97;0,00;0,00;
0,00;0,00;271,51;44,27;0,00;0,00;
0,00;0,00;271,53;45,32;0,00;0,00;
0,00;0,00;271,55;46,01;0,00;0,00;
0,00;0,00;271,56;46,62;0,00;0,00;
0,00;0,00;271,56;47,01;0,00;0,00;
0,00;0,00;271,57;47,19;0,00;0,00;
0,00;0,00;271,57;47,32;0,00;0,00;
0,00;0,00;271,40;40,31;0,00;0,00;
0,00;0,00;265,19;-0,04;0,00;0,00;
0,00;0,00;260,42;-0,04;0,00;0,00;
0,00;0,00;255,57;-0,09;0,00;0,00;
0,00;0,00;250,76;-0,04;0,00;0,00;
0,00;0,00;245,96;-0,09;0,00;0,00;
0,00;0,00;236,36;-0,04;0,00;0,00;
0,00;0,00;226,75;-0,04;0,00;0,00;
0,00;0,00;221,96;-0,04;0,00;0,00;
0,00;0,00;207,55;0,04;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;183,56;0,04;0,00;0,00;
0,00;0,00;178,76;0,04;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;159,56;0,13;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;149,95;0,09;0,00;0,00;
0,00;0,00;135,56;-0,04;0,00;0,00;
0,00;0,00;130,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;116,36;0,04;0,00;0,00;
0,00;0,00;111,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;101,96;-0,04;0,00;0,00;
0,00;0,00;97,16;0,04;0,00;0,00;
0,00;0,00;92,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;82,76;0,04;0,00;0,00;
0,00;0,00;77,96;0,04;0,00;0,00;
0,00;0,00;73,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;63,56;0,04;0,00;0,00;
0,00;0,00;58,76;0,04;0,00;0,00;
0,00;0,00;53,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;39,56;0,04;0,00;0,00;
0,00;0,00;34,75;0,04;0,00;0,00;
0,00;0,00;30,84;0,04;0,00;0,00;
