54543;27.05.21 11:29:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527081208P0004;
0,00;0,00;160,03;4,39;0,00;0,00;
0,00;0,00;160,19;4,48;0,00;0,00;
0,00;0,00;160,35;4,59;0,00;0,00;
0,00;0,00;160,51;4,68;0,00;0,00;
0,00;0,00;160,67;4,86;0,00;0,00;
0,00;0,00;160,83;4,95;0,00;0,00;
0,00;0,00;160,99;5,04;0,00;0,00;
0,00;0,00;161,15;5,14;0,00;0,00;
0,00;0,00;161,31;5,27;0,00;0,00;
0,00;0,00;161,47;5,38;0,00;0,00;
0,00;0,00;161,63;5,50;0,00;0,00;
0,00;0,00;161,79;5,63;0,00;0,00;
0,00;0,00;161,95;5,70;0,00;0,00;
0,00;0,00;162,11;5,81;0,00;0,00;
0,00;0,00;162,27;5,95;0,00;0,00;
0,00;0,00;162,43;6,04;0,00;0,00;
0,00;0,00;162,59;6,18;0,00;0,00;
0,00;0,00;162,75;6,29;0,00;0,00;
0,00;0,00;162,90;6,38;0,00;0,00;
0,00;0,00;163,07;6,47;0,00;0,00;
0,00;0,00;163,23;6,60;0,00;0,00;
0,00;0,00;163,39;6,72;0,00;0,00;
0,00;0,00;163,55;6,83;0,00;0,00;
0,00;0,00;163,71;6,94;0,00;0,00;
0,00;0,00;163,87;7,03;0,00;0,00;
0,00;0,00;164,03;7,13;0,00;0,00;
0,00;0,00;164,19;7,21;0,00;0,00;
0,00;0,00;164,35;7,37;0,00;0,00;
0,00;0,00;164,51;7,46;0,00;0,00;
0,00;0,00;164,67;7,53;0,00;0,00;
0,00;0,00;164,83;7,67;0,00;0,00;
0,00;0,00;164,99;7,76;0,00;0,00;
0,00;0,00;165,15;7,85;0,00;0,00;
0,00;0,00;165,31;7,92;0,00;0,00;
0,00;0,00;165,47;8,03;0,00;0,00;
0,00;0,00;165,63;8,12;0,00;0,00;
0,00;0,00;165,79;8,21;0,00;0,00;
0,00;0,00;165,95;8,30;0,00;0,00;
0,00;0,00;166,03;10,63;0,00;0,00;
0,00;0,00;166,03;10,69;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;166,04;10,93;0,00;0,00;
0,00;0,00;166,04;10,97;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;10,86;0,00;0,00;
0,00;0,00;165,68;1,08;0,00;0,00;
0,00;0,00;164,83;-0,34;0,00;0,00;
0,00;0,00;163,40;-0,27;0,00;0,00;
0,00;0,00;161,46;-0,20;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,11;0,00;0,00;
0,00;0,00;152,90;-0,06;0,00;0,00;
0,00;0,00;149,75;-0,13;0,00;0,00;
0,00;0,00;146,53;-0,11;0,00;0,00;
0,00;0,00;143,32;-0,13;0,00;0,00;
0,00;0,00;140,12;-0,11;0,00;0,00;
0,00;0,00;136,92;-0,11;0,00;0,00;
0,00;0,00;133,72;-0,11;0,00;0,00;
0,00;0,00;130,52;-0,11;0,00;0,00;
0,00;0,00;127,32;-0,11;0,00;0,00;
0,00;0,00;124,12;-0,11;0,00;0,00;
0,00;0,00;120,92;-0,11;0,00;0,00;
0,00;0,00;117,72;-0,11;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,11;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,11;0,00;0,00;
0,00;0,00;101,72;-0,11;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,13;0,00;0,00;
0,00;0,00;92,12;-0,11;0,00;0,00;
0,00;0,00;88,92;-0,11;0,00;0,00;
0,00;0,00;85,72;-0,11;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,06;0,00;0,00;
0,00;0,00;69,73;-0,11;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,13;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,11;0,00;0,00;
0,00;0,00;50,53;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,11;0,00;0,00;
0,00;0,00;44,12;-0,09;0,00;0,00;
0,00;0,00;40,92;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,11;0,00;0,00;
0,00;0,00;34,52;-0,09;0,00;0,00;
0,00;0,00;31,32;-0,13;0,00;0,00;
0,00;0,00;28,12;-0,07;0,00;0,00;
0,00;0,00;24,92;-0,11;0,00;0,00;
0,00;0,00;21,72;-0,13;0,00;0,00;
0,00;0,00;18,53;-0,09;0,00;0,00;
0,00;0,00;15,32;-0,18;0,00;0,00;
0,00;0,00;12,12;-0,06;0,00;0,00;
0,00;0,00;9,22;-0,04;0,00;0,00;
0,00;0,00;6,81;-0,04;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
