24394;21.07.21 10:10:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721083236P0008;
0,00;0,00;293,07;2,61;0,00;0,00;
0,00;0,00;293,27;2,66;0,00;0,00;
0,00;0,00;293,46;2,78;0,00;0,00;
0,00;0,00;293,65;2,74;0,00;0,00;
0,00;0,00;293,84;2,78;0,00;0,00;
0,00;0,00;294,03;2,87;0,00;0,00;
0,00;0,00;294,22;3,13;0,00;0,00;
0,00;0,00;294,38;5,78;0,00;0,00;
0,00;0,00;294,39;5,91;0,00;0,00;
0,00;0,00;294,33;4,17;0,00;0,00;
0,00;0,00;292,72;-0,09;0,00;0,00;
0,00;0,00;289,10;-0,09;0,00;0,00;
0,00;0,00;284,40;-0,09;0,00;0,00;
0,00;0,00;279,58;-0,09;0,00;0,00;
0,00;0,00;274,78;-0,04;0,00;0,00;
0,00;0,00;269,98;-0,09;0,00;0,00;
0,00;0,00;265,18;-0,13;0,00;0,00;
0,00;0,00;260,38;-0,09;0,00;0,00;
0,00;0,00;255,58;-0,13;0,00;0,00;
0,00;0,00;250,78;-0,04;0,00;0,00;
0,00;0,00;245,98;-0,13;0,00;0,00;
0,00;0,00;241,18;-0,04;0,00;0,00;
0,00;0,00;236,38;-0,09;0,00;0,00;
0,00;0,00;231,58;-0,04;0,00;0,00;
0,00;0,00;226,78;-0,04;0,00;0,00;
0,00;0,00;221,98;-0,04;0,00;0,00;
0,00;0,00;217,18;-0,04;0,00;0,00;
0,00;0,00;212,38;-0,09;0,00;0,00;
0,00;0,00;202,78;-0,04;0,00;0,00;
0,00;0,00;197,98;-0,04;0,00;0,00;
0,00;0,00;193,18;-0,09;0,00;0,00;
0,00;0,00;183,58;-0,04;0,00;0,00;
0,00;0,00;178,78;-0,09;0,00;0,00;
0,00;0,00;173,98;-0,04;0,00;0,00;
0,00;0,00;169,18;-0,04;0,00;0,00;
0,00;0,00;164,38;-0,09;0,00;0,00;
0,00;0,00;159,58;-0,04;0,00;0,00;
0,00;0,00;154,78;-0,04;0,00;0,00;
0,00;0,00;149,98;-0,04;0,00;0,00;
0,00;0,00;145,18;-0,04;0,00;0,00;
0,00;0,00;125,98;-0,04;0,00;0,00;
0,00;0,00;121,18;-0,04;0,00;0,00;
0,00;0,00;116,38;-0,04;0,00;0,00;
0,00;0,00;111,58;-0,04;0,00;0,00;
0,00;0,00;106,78;-0,04;0,00;0,00;
0,00;0,00;101,98;-0,04;0,00;0,00;
0,00;0,00;87,58;-0,04;0,00;0,00;
0,00;0,00;77,98;-0,13;0,00;0,00;
0,00;0,00;73,96;-0,04;0,00;0,00;
0,00;0,00;71,51;-0,04;0,00;0,00;
