10099;29.01.21 09:23:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128153756A0211;
0,00;0,00;241,79;4,16;0,00;0,00;
0,00;0,00;241,89;4,08;0,00;0,00;
0,00;0,00;241,99;4,30;0,00;0,00;
0,00;0,00;242,08;4,34;0,00;0,00;
0,00;0,00;242,18;4,34;0,00;0,00;
0,00;0,00;242,27;4,25;0,00;0,00;
0,00;0,00;242,37;4,34;0,00;0,00;
0,00;0,00;242,47;4,52;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,66;4,52;0,00;0,00;
0,00;0,00;242,76;4,30;0,00;0,00;
0,00;0,00;242,85;4,52;0,00;0,00;
0,00;0,00;242,95;4,73;0,00;0,00;
0,00;0,00;243,04;4,60;0,00;0,00;
0,00;0,00;243,14;4,30;0,00;0,00;
0,00;0,00;243,24;4,47;0,00;0,00;
0,00;0,00;243,33;4,82;0,00;0,00;
0,00;0,00;243,43;4,91;0,00;0,00;
0,00;0,00;243,52;4,78;0,00;0,00;
0,00;0,00;243,62;4,34;0,00;0,00;
0,00;0,00;243,71;4,64;0,00;0,00;
0,00;0,00;243,81;5,08;0,00;0,00;
0,00;0,00;243,91;5,00;0,00;0,00;
0,00;0,00;244,00;4,69;0,00;0,00;
0,00;0,00;244,10;4,47;0,00;0,00;
0,00;0,00;244,19;4,99;0,00;0,00;
0,00;0,00;244,29;5,35;0,00;0,00;
0,00;0,00;244,39;5,17;0,00;0,00;
0,00;0,00;244,48;4,78;0,00;0,00;
0,00;0,00;244,58;4,69;0,00;0,00;
0,00;0,00;244,67;5,26;0,00;0,00;
0,00;0,00;244,77;5,51;0,00;0,00;
0,00;0,00;244,87;5,29;0,00;0,00;
0,00;0,00;244,96;4,82;0,00;0,00;
0,00;0,00;245,06;5,08;0,00;0,00;
0,00;0,00;245,16;5,65;0,00;0,00;
0,00;0,00;245,25;5,56;0,00;0,00;
0,00;0,00;245,35;5,21;0,00;0,00;
0,00;0,00;245,44;4,95;0,00;0,00;
0,00;0,00;245,54;5,39;0,00;0,00;
0,00;0,00;245,64;5,86;0,00;0,00;
0,00;0,00;245,73;5,68;0,00;0,00;
0,00;0,00;245,83;5,30;0,00;0,00;
0,00;0,00;245,92;5,21;0,00;0,00;
0,00;0,00;246,02;5,77;0,00;0,00;
0,00;0,00;246,12;5,82;0,00;0,00;
0,00;0,00;246,21;5,65;0,00;0,00;
0,00;0,00;246,31;5,34;0,00;0,00;
0,00;0,00;246,40;5,65;0,00;0,00;
0,00;0,00;246,50;5,91;0,00;0,00;
0,00;0,00;246,60;5,86;0,00;0,00;
0,00;0,00;246,69;5,68;0,00;0,00;
0,00;0,00;246,79;5,38;0,00;0,00;
0,00;0,00;246,88;5,86;0,00;0,00;
0,00;0,00;246,98;6,08;0,00;0,00;
0,00;0,00;247,08;5,91;0,00;0,00;
0,00;0,00;247,17;5,69;0,00;0,00;
0,00;0,00;247,27;5,82;0,00;0,00;
0,00;0,00;247,36;6,08;0,00;0,00;
0,00;0,00;247,46;6,16;0,00;0,00;
0,00;0,00;247,56;5,95;0,00;0,00;
0,00;0,00;247,65;5,82;0,00;0,00;
0,00;0,00;247,75;6,08;0,00;0,00;
0,00;0,00;247,84;6,30;0,00;0,00;
0,00;0,00;247,94;6,25;0,00;0,00;
0,00;0,00;248,03;5,99;0,00;0,00;
0,00;0,00;248,13;6,13;0,00;0,00;
0,00;0,00;248,23;6,51;0,00;0,00;
0,00;0,00;248,32;6,60;0,00;0,00;
0,00;0,00;248,42;6,43;0,00;0,00;
0,00;0,00;248,52;6,16;0,00;0,00;
0,00;0,00;248,61;6,25;0,00;0,00;
0,00;0,00;248,71;6,64;0,00;0,00;
0,00;0,00;248,80;6,73;0,00;0,00;
0,00;0,00;248,90;6,39;0,00;0,00;
0,00;0,00;249,00;6,13;0,00;0,00;
0,00;0,00;249,09;6,39;0,00;0,00;
0,00;0,00;249,19;6,95;0,00;0,00;
0,00;0,00;249,28;6,87;0,00;0,00;
0,00;0,00;249,38;6,60;0,00;0,00;
0,00;0,00;249,47;6,26;0,00;0,00;
0,00;0,00;249,57;6,78;0,00;0,00;
0,00;0,00;249,67;7,25;0,00;0,00;
0,00;0,00;249,76;7,04;0,00;0,00;
0,00;0,00;249,86;6,64;0,00;0,00;
0,00;0,00;249,96;6,51;0,00;0,00;
0,00;0,00;250,05;7,04;0,00;0,00;
0,00;0,00;250,15;7,38;0,00;0,00;
0,00;0,00;250,24;7,17;0,00;0,00;
0,00;0,00;250,34;6,69;0,00;0,00;
0,00;0,00;250,43;6,69;0,00;0,00;
0,00;0,00;250,53;7,34;0,00;0,00;
0,00;0,00;250,63;7,47;0,00;0,00;
0,00;0,00;250,72;7,21;0,00;0,00;
0,00;0,00;250,82;6,73;0,00;0,00;
0,00;0,00;250,91;6,73;0,00;0,00;
0,00;0,00;251,01;7,43;0,00;0,00;
0,00;0,00;251,11;7,56;0,00;0,00;
0,00;0,00;251,20;7,26;0,00;0,00;
0,00;0,00;251,30;6,69;0,00;0,00;
0,00;0,00;251,39;6,82;0,00;0,00;
0,00;0,00;251,49;7,43;0,00;0,00;
0,00;0,00;251,59;7,65;0,00;0,00;
0,00;0,00;251,69;7,25;0,00;0,00;
0,00;0,00;251,78;6,64;0,00;0,00;
0,00;0,00;251,88;6,87;0,00;0,00;
0,00;0,00;251,97;7,60;0,00;0,00;
0,00;0,00;252,07;7,69;0,00;0,00;
0,00;0,00;252,16;7,21;0,00;0,00;
0,00;0,00;252,26;6,78;0,00;0,00;
0,00;0,00;252,35;7,04;0,00;0,00;
0,00;0,00;252,45;7,91;0,00;0,00;
0,00;0,00;252,55;7,86;0,00;0,00;
0,00;0,00;252,64;7,38;0,00;0,00;
0,00;0,00;252,74;7,08;0,00;0,00;
0,00;0,00;252,83;7,74;0,00;0,00;
0,00;0,00;252,93;8,30;0,00;0,00;
0,00;0,00;253,03;8,08;0,00;0,00;
0,00;0,00;253,12;7,69;0,00;0,00;
0,00;0,00;253,22;7,60;0,00;0,00;
0,00;0,00;253,31;8,04;0,00;0,00;
0,00;0,00;253,41;8,60;0,00;0,00;
0,00;0,00;253,51;8,47;0,00;0,00;
0,00;0,00;253,60;7,86;0,00;0,00;
0,00;0,00;253,70;7,82;0,00;0,00;
0,00;0,00;253,79;8,43;0,00;0,00;
0,00;0,00;253,89;8,73;0,00;0,00;
0,00;0,00;253,99;8,47;0,00;0,00;
0,00;0,00;254,08;7,86;0,00;0,00;
0,00;0,00;254,18;7,95;0,00;0,00;
0,00;0,00;254,27;8,56;0,00;0,00;
0,00;0,00;254,37;8,78;0,00;0,00;
0,00;0,00;254,47;8,47;0,00;0,00;
0,00;0,00;254,56;7,95;0,00;0,00;
0,00;0,00;254,66;8,13;0,00;0,00;
0,00;0,00;254,75;8,56;0,00;0,00;
0,00;0,00;254,85;8,73;0,00;0,00;
0,00;0,00;254,95;8,51;0,00;0,00;
0,00;0,00;255,04;8,17;0,00;0,00;
0,00;0,00;255,14;8,30;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,33;8,82;0,00;0,00;
0,00;0,00;255,43;8,47;0,00;0,00;
0,00;0,00;255,52;8,39;0,00;0,00;
0,00;0,00;255,62;8,51;0,00;0,00;
0,00;0,00;255,72;8,78;0,00;0,00;
0,00;0,00;255,81;8,87;0,00;0,00;
0,00;0,00;255,91;8,65;0,00;0,00;
0,00;0,00;256,00;8,56;0,00;0,00;
0,00;0,00;256,10;8,73;0,00;0,00;
