10873;05.02.21 09:29:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204164839A0211;
0,00;0,00;266,71;0,04;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;270,74;1,34;0,00;0,00;
0,00;0,00;270,90;8,39;0,00;0,00;
0,00;0,00;271,07;18,57;0,00;0,00;
0,00;0,00;271,23;29,83;0,00;0,00;
0,00;0,00;271,41;41,96;0,00;0,00;
0,00;0,00;271,44;44,61;0,00;0,00;
0,00;0,00;271,47;46,48;0,00;0,00;
0,00;0,00;271,49;47,67;0,00;0,00;
0,00;0,00;271,50;48,09;0,00;0,00;
0,00;0,00;271,50;48,36;0,00;0,00;
0,00;0,00;271,51;48,62;0,00;0,00;
0,00;0,00;271,51;48,75;0,00;0,00;
0,00;0,00;270,89;13,43;0,00;0,00;
0,00;0,00;268,03;-0,18;0,00;0,00;
0,00;0,00;263,36;-0,13;0,00;0,00;
0,00;0,00;258,54;-0,09;0,00;0,00;
0,00;0,00;253,71;-0,04;0,00;0,00;
0,00;0,00;248,90;-0,13;0,00;0,00;
0,00;0,00;244,10;-0,09;0,00;0,00;
0,00;0,00;239,30;-0,09;0,00;0,00;
0,00;0,00;234,50;-0,09;0,00;0,00;
0,00;0,00;229,70;-0,13;0,00;0,00;
0,00;0,00;224,89;-0,04;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;210,50;-0,04;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;196,10;-0,04;0,00;0,00;
0,00;0,00;191,30;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,90;-0,09;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;162,49;-0,04;0,00;0,00;
0,00;0,00;157,70;-0,04;0,00;0,00;
0,00;0,00;152,90;-0,04;0,00;0,00;
0,00;0,00;148,10;-0,09;0,00;0,00;
0,00;0,00;138,49;-0,04;0,00;0,00;
0,00;0,00;133,70;-0,04;0,00;0,00;
0,00;0,00;128,90;-0,04;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;119,29;-0,09;0,00;0,00;
0,00;0,00;114,50;-0,09;0,00;0,00;
0,00;0,00;109,70;-0,09;0,00;0,00;
0,00;0,00;104,89;-0,04;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;90,50;-0,09;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;0,04;0,00;0,00;
0,00;0,00;76,10;-0,04;0,00;0,00;
0,00;0,00;71,30;-0,04;0,00;0,00;
0,00;0,00;66,49;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,90;-0,04;0,00;0,00;
0,00;0,00;52,10;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;42,49;-0,04;0,00;0,00;
0,00;0,00;37,70;-0,04;0,00;0,00;
0,00;0,00;32,97;0,08;0,00;0,00;
