80801;28.09.21 14:43:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928112044A0217;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,06;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,05;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;2,49;0,00;0,00;
0,00;0,00;156,93;2,49;0,00;0,00;
0,00;0,00;157,09;2,58;0,00;0,00;
0,00;0,00;157,26;2,67;0,00;0,00;
0,00;0,00;157,42;2,76;0,00;0,00;
0,00;0,00;157,58;2,87;0,00;0,00;
0,00;0,00;157,74;2,99;0,00;0,00;
0,00;0,00;157,90;3,12;0,00;0,00;
0,00;0,00;158,07;3,17;0,00;0,00;
0,00;0,00;158,23;3,28;0,00;0,00;
0,00;0,00;158,39;3,39;0,00;0,00;
0,00;0,00;158,55;3,48;0,00;0,00;
0,00;0,00;158,71;3,57;0,00;0,00;
0,00;0,00;158,87;3,69;0,00;0,00;
0,00;0,00;159,03;3,84;0,00;0,00;
0,00;0,00;159,19;3,91;0,00;0,00;
0,00;0,00;159,35;4,02;0,00;0,00;
0,00;0,00;159,51;4,12;0,00;0,00;
0,00;0,00;159,67;4,27;0,00;0,00;
0,00;0,00;159,83;4,34;0,00;0,00;
0,00;0,00;159,99;4,48;0,00;0,00;
0,00;0,00;160,15;4,57;0,00;0,00;
0,00;0,00;160,31;4,64;0,00;0,00;
0,00;0,00;160,47;4,80;0,00;0,00;
0,00;0,00;160,62;4,91;0,00;0,00;
0,00;0,00;160,78;4,98;0,00;0,00;
0,00;0,00;160,94;5,07;0,00;0,00;
0,00;0,00;161,11;5,20;0,00;0,00;
0,00;0,00;161,27;5,29;0,00;0,00;
0,00;0,00;161,43;5,40;0,00;0,00;
0,00;0,00;161,59;5,57;0,00;0,00;
0,00;0,00;161,75;5,65;0,00;0,00;
0,00;0,00;161,91;5,76;0,00;0,00;
0,00;0,00;162,07;5,93;0,00;0,00;
0,00;0,00;162,23;6,00;0,00;0,00;
0,00;0,00;162,39;6,11;0,00;0,00;
0,00;0,00;162,55;6,22;0,00;0,00;
0,00;0,00;162,71;6,33;0,00;0,00;
0,00;0,00;162,86;6,42;0,00;0,00;
0,00;0,00;163,03;6,56;0,00;0,00;
0,00;0,00;163,19;6,72;0,00;0,00;
0,00;0,00;163,35;6,83;0,00;0,00;
0,00;0,00;163,51;6,97;0,00;0,00;
0,00;0,00;163,67;7,10;0,00;0,00;
0,00;0,00;163,83;7,17;0,00;0,00;
0,00;0,00;163,99;7,26;0,00;0,00;
0,00;0,00;164,15;7,37;0,00;0,00;
0,00;0,00;164,31;7,46;0,00;0,00;
0,00;0,00;164,47;7,53;0,00;0,00;
0,00;0,00;164,63;7,73;0,00;0,00;
0,00;0,00;164,79;7,75;0,00;0,00;
0,00;0,00;164,95;7,89;0,00;0,00;
0,00;0,00;165,11;7,99;0,00;0,00;
0,00;0,00;165,27;8,12;0,00;0,00;
0,00;0,00;165,43;8,18;0,00;0,00;
0,00;0,00;165,59;8,28;0,00;0,00;
0,00;0,00;165,75;8,39;0,00;0,00;
0,00;0,00;165,91;8,68;0,00;0,00;
0,00;0,00;166,01;13,16;0,00;0,00;
0,00;0,00;166,02;13,14;0,00;0,00;
0,00;0,00;166,02;13,25;0,00;0,00;
0,00;0,00;166,02;13,36;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,03;13,70;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;13,98;0,00;0,00;
0,00;0,00;166,04;14,06;0,00;0,00;
0,00;0,00;166,04;14,16;0,00;0,00;
0,00;0,00;166,04;14,25;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;165,82;6,38;0,00;0,00;
0,00;0,00;165,13;-0,27;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,11;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,06;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,11;0,00;0,00;
0,00;0,00;118,54;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,11;0,00;0,00;
0,00;0,00;86,54;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,11;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,11;0,00;0,00;
0,00;0,00;70,54;-0,11;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,13;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,74;-0,11;0,00;0,00;
0,00;0,00;54,53;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,11;0,00;0,00;
0,00;0,00;48,13;-0,11;0,00;0,00;
0,00;0,00;44,93;-0,09;0,00;0,00;
0,00;0,00;41,74;-0,11;0,00;0,00;
0,00;0,00;38,54;-0,13;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,11;0,00;0,00;
0,00;0,00;28,93;-0,13;0,00;0,00;
0,00;0,00;25,73;-0,13;0,00;0,00;
0,00;0,00;22,53;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,11;0,00;0,00;
0,00;0,00;12,93;-0,13;0,00;0,00;
0,00;0,00;9,91;-0,02;0,00;0,00;
0,00;0,00;7,38;-0,06;0,00;0,00;
0,00;0,00;5,30;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,04;0,00;0,00;
0,00;0,00;2,65;-0,04;0,00;0,00;
0,00;0,00;2,08;-0,04;0,00;0,00;
0,00;0,00;1,94;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
