6016;11.11.20 12:55:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111093827A0211;
0,00;0,00;254,50;3,65;0,00;0,00;
0,00;0,00;254,66;3,60;0,00;0,00;
0,00;0,00;254,83;3,69;0,00;0,00;
0,00;0,00;254,99;3,56;0,00;0,00;
0,00;0,00;255,15;3,52;0,00;0,00;
0,00;0,00;255,32;3,69;0,00;0,00;
0,00;0,00;255,48;3,74;0,00;0,00;
0,00;0,00;255,64;3,65;0,00;0,00;
0,00;0,00;255,80;3,65;0,00;0,00;
0,00;0,00;255,96;3,82;0,00;0,00;
0,00;0,00;256,12;3,96;0,00;0,00;
0,00;0,00;256,28;4,08;0,00;0,00;
0,00;0,00;256,43;4,08;0,00;0,00;
0,00;0,00;256,60;4,08;0,00;0,00;
0,00;0,00;256,76;4,26;0,00;0,00;
0,00;0,00;256,92;4,38;0,00;0,00;
0,00;0,00;257,08;4,38;0,00;0,00;
0,00;0,00;257,23;4,34;0,00;0,00;
0,00;0,00;257,40;4,43;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,65;0,00;0,00;
0,00;0,00;257,88;4,64;0,00;0,00;
0,00;0,00;258,03;4,61;0,00;0,00;
0,00;0,00;258,20;4,73;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;4,95;0,00;0,00;
0,00;0,00;258,68;4,82;0,00;0,00;
0,00;0,00;258,84;4,82;0,00;0,00;
0,00;0,00;259,00;4,95;0,00;0,00;
0,00;0,00;259,16;5,13;0,00;0,00;
0,00;0,00;259,32;5,13;0,00;0,00;
0,00;0,00;259,48;5,17;0,00;0,00;
0,00;0,00;259,64;5,04;0,00;0,00;
0,00;0,00;259,80;5,08;0,00;0,00;
0,00;0,00;259,96;5,30;0,00;0,00;
0,00;0,00;260,12;5,43;0,00;0,00;
0,00;0,00;260,28;5,13;0,00;0,00;
0,00;0,00;260,44;5,04;0,00;0,00;
0,00;0,00;260,60;5,26;0,00;0,00;
0,00;0,00;260,76;5,65;0,00;0,00;
0,00;0,00;260,92;5,60;0,00;0,00;
0,00;0,00;261,08;5,35;0,00;0,00;
0,00;0,00;261,24;5,26;0,00;0,00;
0,00;0,00;261,40;5,65;0,00;0,00;
0,00;0,00;261,56;5,99;0,00;0,00;
0,00;0,00;261,72;5,78;0,00;0,00;
0,00;0,00;261,88;5,43;0,00;0,00;
0,00;0,00;262,04;5,56;0,00;0,00;
0,00;0,00;262,20;6,13;0,00;0,00;
0,00;0,00;262,36;6,17;0,00;0,00;
0,00;0,00;262,52;5,91;0,00;0,00;
0,00;0,00;262,68;5,60;0,00;0,00;
0,00;0,00;262,84;6,04;0,00;0,00;
0,00;0,00;263,00;6,39;0,00;0,00;
0,00;0,00;263,16;6,34;0,00;0,00;
0,00;0,00;263,32;6,08;0,00;0,00;
0,00;0,00;263,48;6,08;0,00;0,00;
0,00;0,00;263,64;6,21;0,00;0,00;
0,00;0,00;263,80;6,43;0,00;0,00;
0,00;0,00;263,96;6,61;0,00;0,00;
0,00;0,00;264,12;6,56;0,00;0,00;
0,00;0,00;264,28;6,34;0,00;0,00;
0,00;0,00;264,44;6,43;0,00;0,00;
0,00;0,00;264,60;6,91;0,00;0,00;
0,00;0,00;264,76;7,17;0,00;0,00;
0,00;0,00;264,92;6,96;0,00;0,00;
0,00;0,00;265,08;6,61;0,00;0,00;
0,00;0,00;265,24;6,73;0,00;0,00;
0,00;0,00;265,40;7,52;0,00;0,00;
0,00;0,00;265,56;7,69;0,00;0,00;
0,00;0,00;265,72;7,00;0,00;0,00;
0,00;0,00;265,88;6,69;0,00;0,00;
0,00;0,00;266,04;7,26;0,00;0,00;
0,00;0,00;266,20;8,04;0,00;0,00;
0,00;0,00;266,36;7,69;0,00;0,00;
0,00;0,00;266,52;7,12;0,00;0,00;
0,00;0,00;266,68;7,04;0,00;0,00;
0,00;0,00;266,84;8,09;0,00;0,00;
0,00;0,00;267,00;8,65;0,00;0,00;
0,00;0,00;267,15;8,13;0,00;0,00;
0,00;0,00;267,31;7,43;0,00;0,00;
0,00;0,00;267,48;7,65;0,00;0,00;
0,00;0,00;267,64;8,82;0,00;0,00;
0,00;0,00;267,80;8,52;0,00;0,00;
0,00;0,00;267,95;8,04;0,00;0,00;
0,00;0,00;268,11;7,44;0,00;0,00;
0,00;0,00;268,28;8,57;0,00;0,00;
0,00;0,00;268,44;9,48;0,00;0,00;
0,00;0,00;268,60;8,69;0,00;0,00;
0,00;0,00;268,75;8,04;0,00;0,00;
0,00;0,00;268,91;7,95;0,00;0,00;
0,00;0,00;269,08;9,30;0,00;0,00;
0,00;0,00;269,24;9,56;0,00;0,00;
0,00;0,00;269,39;8,82;0,00;0,00;
0,00;0,00;269,56;8,43;0,00;0,00;
0,00;0,00;269,71;8,91;0,00;0,00;
0,00;0,00;269,88;10,13;0,00;0,00;
0,00;0,00;270,04;9,78;0,00;0,00;
0,00;0,00;270,20;8,96;0,00;0,00;
0,00;0,00;270,36;8,69;0,00;0,00;
0,00;0,00;270,52;9,87;0,00;0,00;
0,00;0,00;270,68;10,78;0,00;0,00;
0,00;0,00;270,83;9,91;0,00;0,00;
0,00;0,00;270,99;9,43;0,00;0,00;
0,00;0,00;271,16;9,56;0,00;0,00;
0,00;0,00;271,32;10,78;0,00;0,00;
0,00;0,00;271,47;10,56;0,00;0,00;
0,00;0,00;271,64;9,86;0,00;0,00;
0,00;0,00;271,80;9,43;0,00;0,00;
0,00;0,00;271,96;10,61;0,00;0,00;
0,00;0,00;272,12;11,30;0,00;0,00;
0,00;0,00;272,28;10,43;0,00;0,00;
0,00;0,00;272,44;9,86;0,00;0,00;
0,00;0,00;272,60;10,26;0,00;0,00;
0,00;0,00;272,76;11,35;0,00;0,00;
0,00;0,00;272,92;11,04;0,00;0,00;
0,00;0,00;273,07;10,39;0,00;0,00;
0,00;0,00;273,24;9,91;0,00;0,00;
0,00;0,00;273,40;11,08;0,00;0,00;
0,00;0,00;273,56;11,30;0,00;0,00;
0,00;0,00;273,72;10,78;0,00;0,00;
0,00;0,00;273,88;10,26;0,00;0,00;
0,00;0,00;274,04;10,87;0,00;0,00;
0,00;0,00;274,20;11,78;0,00;0,00;
0,00;0,00;274,36;11,22;0,00;0,00;
0,00;0,00;274,52;10,51;0,00;0,00;
0,00;0,00;274,67;10,48;0,00;0,00;
0,00;0,00;274,84;11,56;0,00;0,00;
0,00;0,00;275,00;11,38;0,00;0,00;
0,00;0,00;275,16;10,87;0,00;0,00;
0,00;0,00;275,32;10,52;0,00;0,00;
0,00;0,00;275,48;11,34;0,00;0,00;
0,00;0,00;275,64;12,00;0,00;0,00;
0,00;0,00;275,80;11,26;0,00;0,00;
0,00;0,00;275,96;10,91;0,00;0,00;
0,00;0,00;276,12;11,08;0,00;0,00;
0,00;0,00;276,28;12,00;0,00;0,00;
0,00;0,00;276,44;11,70;0,00;0,00;
0,00;0,00;276,60;11,13;0,00;0,00;
0,00;0,00;276,76;10,96;0,00;0,00;
0,00;0,00;276,92;11,87;0,00;0,00;
0,00;0,00;277,08;12,17;0,00;0,00;
0,00;0,00;277,23;11,61;0,00;0,00;
0,00;0,00;277,40;11,08;0,00;0,00;
0,00;0,00;277,56;11,79;0,00;0,00;
0,00;0,00;277,72;12,43;0,00;0,00;
0,00;0,00;277,88;12,13;0,00;0,00;
0,00;0,00;278,03;11,56;0,00;0,00;
0,00;0,00;278,20;11,47;0,00;0,00;
0,00;0,00;278,36;12,48;0,00;0,00;
0,00;0,00;278,52;12,48;0,00;0,00;
0,00;0,00;278,68;12,21;0,00;0,00;
0,00;0,00;278,83;11,87;0,00;0,00;
0,00;0,00;279,00;12,43;0,00;0,00;
0,00;0,00;279,16;13,17;0,00;0,00;
0,00;0,00;279,32;12,87;0,00;0,00;
0,00;0,00;279,48;12,35;0,00;0,00;
0,00;0,00;279,64;12,35;0,00;0,00;
0,00;0,00;279,80;13,08;0,00;0,00;
0,00;0,00;279,96;13,30;0,00;0,00;
0,00;0,00;280,12;12,99;0,00;0,00;
0,00;0,00;280,28;12,57;0,00;0,00;
0,00;0,00;280,44;13,13;0,00;0,00;
0,00;0,00;280,60;13,74;0,00;0,00;
0,00;0,00;280,76;13,43;0,00;0,00;
0,00;0,00;280,92;13,04;0,00;0,00;
0,00;0,00;281,08;12,99;0,00;0,00;
0,00;0,00;281,24;13,73;0,00;0,00;
0,00;0,00;281,40;13,91;0,00;0,00;
0,00;0,00;281,56;13,56;0,00;0,00;
0,00;0,00;281,72;13,22;0,00;0,00;
0,00;0,00;281,88;13,70;0,00;0,00;
0,00;0,00;282,04;14,60;0,00;0,00;
0,00;0,00;282,19;15,31;0,00;0,00;
0,00;0,00;282,35;16,70;0,00;0,00;
0,00;0,00;282,50;19,61;0,00;0,00;
0,00;0,00;282,63;25,48;0,00;0,00;
0,00;0,00;282,68;29,44;0,00;0,00;
0,00;0,00;282,70;29,79;0,00;0,00;
0,00;0,00;282,70;29,96;0,00;0,00;
0,00;0,00;282,71;30,35;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,72;31,14;0,00;0,00;
0,00;0,00;282,72;31,14;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,57;0,00;0,00;
0,00;0,00;282,53;21,35;0,00;0,00;
0,00;0,00;281,81;0,17;0,00;0,00;
0,00;0,00;280,47;-0,09;0,00;0,00;
0,00;0,00;278,60;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,05;0,00;0,00;
0,00;0,00;249,92;-0,09;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,13;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,05;0,00;0,00;
0,00;0,00;228,32;-0,01;0,00;0,00;
0,00;0,00;225,92;-0,09;0,00;0,00;
0,00;0,00;223,52;-0,01;0,00;0,00;
0,00;0,00;221,12;-0,01;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,05;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,01;0,00;0,00;
0,00;0,00;209,12;-0,09;0,00;0,00;
0,00;0,00;206,72;-0,09;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,05;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,09;0,00;0,00;
0,00;0,00;182,72;-0,05;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;170,72;-0,01;0,00;0,00;
0,00;0,00;168,32;-0,01;0,00;0,00;
0,00;0,00;163,52;-0,05;0,00;0,00;
0,00;0,00;161,12;-0,01;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,01;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,01;0,00;0,00;
0,00;0,00;149,12;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,01;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;120,32;-0,05;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,05;0,00;0,00;
0,00;0,00;113,12;-0,09;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;108,32;-0,01;0,00;0,00;
0,00;0,00;105,92;-0,09;0,00;0,00;
0,00;0,00;103,52;-0,05;0,00;0,00;
0,00;0,00;101,12;-0,04;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,01;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;91,52;-0,01;0,00;0,00;
0,00;0,00;89,12;-0,01;0,00;0,00;
0,00;0,00;86,72;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,09;0,00;0,00;
0,00;0,00;81,92;-0,04;0,00;0,00;
0,00;0,00;79,52;-0,04;0,00;0,00;
