20062;26.05.21 17:34:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526150211A0211;
0,00;0,00;199,26;0,26;0,00;0,00;
0,00;0,00;199,46;0,26;0,00;0,00;
0,00;0,00;199,65;0,26;0,00;0,00;
0,00;0,00;199,84;0,26;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,12;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,26;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,43;0,00;0,00;
0,00;0,00;206,74;3,39;0,00;0,00;
0,00;0,00;206,94;3,26;0,00;0,00;
0,00;0,00;207,13;3,22;0,00;0,00;
0,00;0,00;207,33;3,34;0,00;0,00;
0,00;0,00;207,52;3,57;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,09;4,00;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,48;4,22;0,00;0,00;
0,00;0,00;208,67;4,39;0,00;0,00;
0,00;0,00;208,86;4,39;0,00;0,00;
0,00;0,00;209,06;4,61;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;4,82;0,00;0,00;
0,00;0,00;209,63;4,91;0,00;0,00;
0,00;0,00;209,82;5,04;0,00;0,00;
0,00;0,00;210,01;5,08;0,00;0,00;
0,00;0,00;210,21;5,17;0,00;0,00;
0,00;0,00;210,40;5,30;0,00;0,00;
0,00;0,00;210,59;5,30;0,00;0,00;
0,00;0,00;210,78;5,43;0,00;0,00;
0,00;0,00;210,97;5,43;0,00;0,00;
0,00;0,00;211,17;5,60;0,00;0,00;
0,00;0,00;211,36;5,65;0,00;0,00;
0,00;0,00;211,55;5,87;0,00;0,00;
0,00;0,00;211,74;5,83;0,00;0,00;
0,00;0,00;211,94;5,91;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;6,08;0,00;0,00;
0,00;0,00;212,51;6,04;0,00;0,00;
0,00;0,00;212,70;6,17;0,00;0,00;
0,00;0,00;212,89;6,26;0,00;0,00;
0,00;0,00;213,09;6,34;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,47;6,30;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,85;6,52;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,24;6,70;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;6,87;0,00;0,00;
0,00;0,00;214,82;7,04;0,00;0,00;
0,00;0,00;215,01;7,13;0,00;0,00;
0,00;0,00;215,20;7,13;0,00;0,00;
0,00;0,00;215,39;7,18;0,00;0,00;
0,00;0,00;215,58;7,18;0,00;0,00;
0,00;0,00;215,78;7,26;0,00;0,00;
0,00;0,00;215,97;7,26;0,00;0,00;
0,00;0,00;216,16;7,44;0,00;0,00;
0,00;0,00;216,35;7,35;0,00;0,00;
0,00;0,00;216,54;7,44;0,00;0,00;
0,00;0,00;216,74;7,39;0,00;0,00;
0,00;0,00;216,93;7,39;0,00;0,00;
0,00;0,00;217,12;7,44;0,00;0,00;
0,00;0,00;217,31;7,44;0,00;0,00;
0,00;0,00;217,50;7,48;0,00;0,00;
0,00;0,00;217,70;7,48;0,00;0,00;
0,00;0,00;217,89;7,56;0,00;0,00;
0,00;0,00;218,08;7,52;0,00;0,00;
0,00;0,00;218,27;7,52;0,00;0,00;
0,00;0,00;218,46;7,60;0,00;0,00;
0,00;0,00;218,65;7,74;0,00;0,00;
0,00;0,00;218,85;7,78;0,00;0,00;
0,00;0,00;219,04;7,83;0,00;0,00;
0,00;0,00;219,23;7,92;0,00;0,00;
0,00;0,00;219,42;8,04;0,00;0,00;
0,00;0,00;219,61;8,00;0,00;0,00;
0,00;0,00;219,81;8,09;0,00;0,00;
0,00;0,00;220,00;8,04;0,00;0,00;
0,00;0,00;220,19;8,17;0,00;0,00;
0,00;0,00;220,38;8,13;0,00;0,00;
0,00;0,00;220,57;8,22;0,00;0,00;
0,00;0,00;220,77;8,17;0,00;0,00;
0,00;0,00;220,96;8,25;0,00;0,00;
0,00;0,00;221,15;8,21;0,00;0,00;
0,00;0,00;221,34;8,25;0,00;0,00;
0,00;0,00;221,54;8,25;0,00;0,00;
0,00;0,00;221,73;8,21;0,00;0,00;
0,00;0,00;221,92;8,34;0,00;0,00;
0,00;0,00;222,11;8,25;0,00;0,00;
0,00;0,00;222,30;8,34;0,00;0,00;
0,00;0,00;222,49;8,43;0,00;0,00;
0,00;0,00;222,69;8,48;0,00;0,00;
0,00;0,00;222,88;8,52;0,00;0,00;
0,00;0,00;223,07;8,74;0,00;0,00;
0,00;0,00;223,26;8,70;0,00;0,00;
0,00;0,00;223,46;8,82;0,00;0,00;
0,00;0,00;223,65;8,82;0,00;0,00;
0,00;0,00;223,84;8,96;0,00;0,00;
0,00;0,00;224,03;9,05;0,00;0,00;
0,00;0,00;224,22;9,13;0,00;0,00;
0,00;0,00;224,42;9,30;0,00;0,00;
0,00;0,00;224,61;9,30;0,00;0,00;
0,00;0,00;224,80;9,65;0,00;0,00;
0,00;0,00;224,99;9,91;0,00;0,00;
0,00;0,00;225,18;10,18;0,00;0,00;
0,00;0,00;225,37;10,39;0,00;0,00;
0,00;0,00;225,56;10,66;0,00;0,00;
0,00;0,00;225,76;10,82;0,00;0,00;
0,00;0,00;225,95;11,00;0,00;0,00;
0,00;0,00;226,14;11,17;0,00;0,00;
0,00;0,00;226,33;11,44;0,00;0,00;
0,00;0,00;226,53;11,56;0,00;0,00;
0,00;0,00;226,72;11,65;0,00;0,00;
0,00;0,00;226,91;11,87;0,00;0,00;
0,00;0,00;227,10;11,83;0,00;0,00;
0,00;0,00;227,30;11,95;0,00;0,00;
0,00;0,00;227,49;11,95;0,00;0,00;
0,00;0,00;227,68;12,04;0,00;0,00;
0,00;0,00;227,87;12,09;0,00;0,00;
0,00;0,00;228,06;12,30;0,00;0,00;
0,00;0,00;228,26;12,21;0,00;0,00;
0,00;0,00;228,45;12,43;0,00;0,00;
0,00;0,00;228,64;12,43;0,00;0,00;
0,00;0,00;228,83;12,61;0,00;0,00;
0,00;0,00;229,02;12,74;0,00;0,00;
0,00;0,00;229,21;12,78;0,00;0,00;
0,00;0,00;229,41;12,96;0,00;0,00;
0,00;0,00;229,60;12,99;0,00;0,00;
0,00;0,00;229,79;13,08;0,00;0,00;
0,00;0,00;229,99;13,04;0,00;0,00;
0,00;0,00;230,18;13,13;0,00;0,00;
0,00;0,00;230,37;13,04;0,00;0,00;
0,00;0,00;230,56;13,26;0,00;0,00;
0,00;0,00;230,75;13,17;0,00;0,00;
0,00;0,00;230,94;13,40;0,00;0,00;
0,00;0,00;231,14;13,43;0,00;0,00;
0,00;0,00;231,33;13,56;0,00;0,00;
0,00;0,00;231,52;13,61;0,00;0,00;
0,00;0,00;231,71;13,79;0,00;0,00;
0,00;0,00;231,91;13,74;0,00;0,00;
0,00;0,00;232,10;13,82;0,00;0,00;
0,00;0,00;232,29;13,87;0,00;0,00;
0,00;0,00;232,48;13,96;0,00;0,00;
0,00;0,00;232,67;14,00;0,00;0,00;
0,00;0,00;232,86;14,04;0,00;0,00;
0,00;0,00;233,05;14,04;0,00;0,00;
0,00;0,00;233,25;14,00;0,00;0,00;
0,00;0,00;233,44;14,17;0,00;0,00;
0,00;0,00;233,63;14,26;0,00;0,00;
0,00;0,00;233,82;14,30;0,00;0,00;
0,00;0,00;234,02;14,39;0,00;0,00;
0,00;0,00;234,21;14,48;0,00;0,00;
0,00;0,00;234,40;14,65;0,00;0,00;
0,00;0,00;234,59;14,83;0,00;0,00;
0,00;0,00;234,78;14,87;0,00;0,00;
0,00;0,00;234,98;15,01;0,00;0,00;
0,00;0,00;235,17;14,96;0,00;0,00;
0,00;0,00;235,36;15,13;0,00;0,00;
0,00;0,00;235,55;15,17;0,00;0,00;
0,00;0,00;235,74;15,26;0,00;0,00;
0,00;0,00;235,94;15,22;0,00;0,00;
0,00;0,00;236,13;15,34;0,00;0,00;
0,00;0,00;236,32;15,48;0,00;0,00;
0,00;0,00;236,51;15,65;0,00;0,00;
0,00;0,00;236,70;15,65;0,00;0,00;
0,00;0,00;236,90;15,78;0,00;0,00;
0,00;0,00;237,09;16,00;0,00;0,00;
0,00;0,00;237,28;16,13;0,00;0,00;
0,00;0,00;237,47;16,27;0,00;0,00;
0,00;0,00;237,66;16,39;0,00;0,00;
0,00;0,00;237,85;16,48;0,00;0,00;
0,00;0,00;238,05;16,53;0,00;0,00;
0,00;0,00;238,24;16,74;0,00;0,00;
0,00;0,00;238,43;16,78;0,00;0,00;
0,00;0,00;238,61;21,18;0,00;0,00;
0,00;0,00;238,76;30,66;0,00;0,00;
0,00;0,00;238,93;41,88;0,00;0,00;
0,00;0,00;238,96;44,36;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,99;46,09;0,00;0,00;
0,00;0,00;238,99;46,54;0,00;0,00;
0,00;0,00;239,00;46,88;0,00;0,00;
0,00;0,00;239,00;47,05;0,00;0,00;
0,00;0,00;239,01;47,23;0,00;0,00;
0,00;0,00;239,01;47,27;0,00;0,00;
0,00;0,00;238,18;3,09;0,00;0,00;
0,00;0,00;235,01;-0,09;0,00;0,00;
0,00;0,00;230,28;-0,18;0,00;0,00;
0,00;0,00;225,44;-0,13;0,00;0,00;
0,00;0,00;220,61;-0,13;0,00;0,00;
0,00;0,00;215,80;-0,13;0,00;0,00;
0,00;0,00;211,00;-0,13;0,00;0,00;
0,00;0,00;206,20;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,18;0,00;0,00;
0,00;0,00;196,59;-0,13;0,00;0,00;
0,00;0,00;191,80;-0,18;0,00;0,00;
0,00;0,00;187,00;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;167,80;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;153,39;-0,04;0,00;0,00;
0,00;0,00;148,60;-0,09;0,00;0,00;
0,00;0,00;143,80;-0,04;0,00;0,00;
0,00;0,00;124,60;-0,04;0,00;0,00;
0,00;0,00;114,99;-0,04;0,00;0,00;
0,00;0,00;100,59;-0,09;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;81,39;-0,04;0,00;0,00;
0,00;0,00;76,59;-0,04;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,00;-0,09;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
