14318;26.10.20 07:57:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023154955A0217;
0,00;0,00;163,75;3,98;0,00;0,00;
0,00;0,00;163,91;4,07;0,00;0,00;
0,00;0,00;164,07;4,16;0,00;0,00;
0,00;0,00;164,23;4,23;0,00;0,00;
0,00;0,00;164,39;4,25;0,00;0,00;
0,00;0,00;164,55;4,34;0,00;0,00;
0,00;0,00;164,71;4,45;0,00;0,00;
0,00;0,00;164,87;4,52;0,00;0,00;
0,00;0,00;165,03;4,56;0,00;0,00;
0,00;0,00;165,19;4,61;0,00;0,00;
0,00;0,00;165,35;4,70;0,00;0,00;
0,00;0,00;165,51;4,79;0,00;0,00;
0,00;0,00;165,67;4,90;0,00;0,00;
0,00;0,00;165,83;4,97;0,00;0,00;
0,00;0,00;165,99;5,13;0,00;0,00;
0,00;0,00;166,04;6,28;0,00;0,00;
0,00;0,00;166,04;6,51;0,00;0,00;
0,00;0,00;166,04;6,30;0,00;0,00;
0,00;0,00;165,67;0,11;0,00;0,00;
0,00;0,00;164,79;-0,07;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;159,00;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,52;-0,05;0,00;0,00;
0,00;0,00;143,32;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,07;0,00;0,00;
0,00;0,00;114,52;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,11;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,07;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,91;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,12;0,00;0,00;
0,00;0,00;76,11;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,07;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,31;-0,12;0,00;0,00;
0,00;0,00;60,11;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,09;0,00;0,00;
0,00;0,00;50,59;-0,00;0,00;0,00;
0,00;0,00;47,95;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;42,16;0,04;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
