63309;01.10.21 16:44:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930144041P0045;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,30;0,00;0,00;
0,00;0,00;193,43;-0,22;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;-0,22;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;1,21;0,00;0,00;
0,00;0,00;195,64;2,66;0,00;0,00;
0,00;0,00;195,80;3,88;0,00;0,00;
0,00;0,00;195,96;4,64;0,00;0,00;
0,00;0,00;196,12;5,17;0,00;0,00;
0,00;0,00;196,28;5,48;0,00;0,00;
0,00;0,00;196,45;5,86;0,00;0,00;
0,00;0,00;196,61;6,17;0,00;0,00;
0,00;0,00;196,77;6,48;0,00;0,00;
0,00;0,00;196,93;6,78;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,09;0,00;0,00;
0,00;0,00;197,41;7,38;0,00;0,00;
0,00;0,00;197,57;7,69;0,00;0,00;
0,00;0,00;197,73;7,99;0,00;0,00;
0,00;0,00;197,89;8,30;0,00;0,00;
0,00;0,00;198,05;8,60;0,00;0,00;
0,00;0,00;198,21;8,91;0,00;0,00;
0,00;0,00;198,37;9,22;0,00;0,00;
0,00;0,00;198,53;9,52;0,00;0,00;
0,00;0,00;198,69;9,89;0,00;0,00;
0,00;0,00;198,85;10,12;0,00;0,00;
0,00;0,00;199,01;10,44;0,00;0,00;
0,00;0,00;199,17;10,97;0,00;0,00;
0,00;0,00;199,33;11,26;0,00;0,00;
0,00;0,00;199,49;11,65;0,00;0,00;
0,00;0,00;199,65;11,87;0,00;0,00;
0,00;0,00;199,81;12,26;0,00;0,00;
0,00;0,00;199,97;12,57;0,00;0,00;
0,00;0,00;200,13;12,87;0,00;0,00;
0,00;0,00;200,29;13,39;0,00;0,00;
0,00;0,00;200,45;13,78;0,00;0,00;
0,00;0,00;200,61;14,31;0,00;0,00;
0,00;0,00;200,77;14,69;0,00;0,00;
0,00;0,00;200,93;15,06;0,00;0,00;
0,00;0,00;201,08;15,53;0,00;0,00;
0,00;0,00;201,25;15,92;0,00;0,00;
0,00;0,00;201,41;16,53;0,00;0,00;
0,00;0,00;201,57;16,98;0,00;0,00;
0,00;0,00;201,73;17,43;0,00;0,00;
0,00;0,00;201,89;17,74;0,00;0,00;
0,00;0,00;202,04;18,19;0,00;0,00;
0,00;0,00;202,21;18,58;0,00;0,00;
0,00;0,00;202,37;18,96;0,00;0,00;
0,00;0,00;202,53;19,33;0,00;0,00;
0,00;0,00;202,69;19,64;0,00;0,00;
0,00;0,00;202,85;19,87;0,00;0,00;
0,00;0,00;203,01;20,17;0,00;0,00;
0,00;0,00;203,17;20,48;0,00;0,00;
0,00;0,00;203,33;20,48;0,00;0,00;
0,00;0,00;203,49;20,78;0,00;0,00;
0,00;0,00;203,65;20,78;0,00;0,00;
0,00;0,00;203,81;20,78;0,00;0,00;
0,00;0,00;203,97;20,48;0,00;0,00;
0,00;0,00;204,13;20,48;0,00;0,00;
0,00;0,00;204,29;20,40;0,00;0,00;
0,00;0,00;204,45;20,33;0,00;0,00;
0,00;0,00;204,61;20,17;0,00;0,00;
0,00;0,00;204,77;20,17;0,00;0,00;
0,00;0,00;204,93;20,17;0,00;0,00;
0,00;0,00;205,09;20,17;0,00;0,00;
0,00;0,00;205,25;20,17;0,00;0,00;
0,00;0,00;205,41;20,17;0,00;0,00;
0,00;0,00;205,57;20,17;0,00;0,00;
0,00;0,00;205,73;20,17;0,00;0,00;
0,00;0,00;205,89;20,17;0,00;0,00;
0,00;0,00;206,04;20,01;0,00;0,00;
0,00;0,00;206,05;18,35;0,00;0,00;
0,00;0,00;206,05;18,43;0,00;0,00;
0,00;0,00;205,92;11,57;0,00;0,00;
0,00;0,00;205,42;-0,45;0,00;0,00;
0,00;0,00;204,56;-0,45;0,00;0,00;
0,00;0,00;203,29;-0,53;0,00;0,00;
0,00;0,00;201,64;-0,53;0,00;0,00;
0,00;0,00;199,62;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,53;0,00;0,00;
0,00;0,00;194,93;-0,53;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,53;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,45;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,37;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,45;0,00;0,00;
0,00;0,00;161,30;-0,37;0,00;0,00;
0,00;0,00;158,91;-0,45;0,00;0,00;
0,00;0,00;156,50;-0,45;0,00;0,00;
0,00;0,00;154,10;-0,53;0,00;0,00;
0,00;0,00;151,70;-0,45;0,00;0,00;
0,00;0,00;149,30;-0,53;0,00;0,00;
0,00;0,00;146,90;-0,45;0,00;0,00;
0,00;0,00;144,50;-0,37;0,00;0,00;
0,00;0,00;142,11;-0,37;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,22;0,00;0,00;
0,00;0,00;134,90;-0,37;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,37;0,00;0,00;
0,00;0,00;127,70;-0,22;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,90;-0,22;0,00;0,00;
0,00;0,00;120,50;-0,22;0,00;0,00;
0,00;0,00;118,10;-0,22;0,00;0,00;
0,00;0,00;115,70;-0,22;0,00;0,00;
0,00;0,00;113,30;-0,22;0,00;0,00;
0,00;0,00;110,91;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,10;-0,22;0,00;0,00;
0,00;0,00;103,70;-0,22;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,22;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,11;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,37;0,00;0,00;
0,00;0,00;86,90;-0,22;0,00;0,00;
0,00;0,00;84,75;-0,31;0,00;0,00;
0,00;0,00;82,94;-0,22;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,22;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,22;0,00;0,00;
0,00;0,00;79,18;-0,22;0,00;0,00;
