3182;11.06.20 14:13:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610204554A0211;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,39;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,52;0,00;0,00;
0,00;0,00;251,84;0,52;0,00;0,00;
0,00;0,00;252,00;0,57;0,00;0,00;
0,00;0,00;252,16;0,57;0,00;0,00;
0,00;0,00;252,32;0,57;0,00;0,00;
0,00;0,00;252,48;0,57;0,00;0,00;
0,00;0,00;252,64;0,52;0,00;0,00;
0,00;0,00;252,80;0,39;0,00;0,00;
0,00;0,00;252,96;0,39;0,00;0,00;
0,00;0,00;253,12;0,39;0,00;0,00;
0,00;0,00;253,28;0,39;0,00;0,00;
0,00;0,00;253,44;0,39;0,00;0,00;
0,00;0,00;253,60;0,39;0,00;0,00;
0,00;0,00;253,76;0,91;0,00;0,00;
0,00;0,00;253,91;3,30;0,00;0,00;
0,00;0,00;254,06;4,44;0,00;0,00;
0,00;0,00;254,23;3,82;0,00;0,00;
0,00;0,00;254,39;3,66;0,00;0,00;
0,00;0,00;254,55;3,70;0,00;0,00;
0,00;0,00;254,71;3,69;0,00;0,00;
0,00;0,00;254,88;3,82;0,00;0,00;
0,00;0,00;255,04;3,91;0,00;0,00;
0,00;0,00;255,20;3,78;0,00;0,00;
0,00;0,00;255,36;3,87;0,00;0,00;
0,00;0,00;255,52;3,91;0,00;0,00;
0,00;0,00;255,68;4,18;0,00;0,00;
0,00;0,00;255,84;4,14;0,00;0,00;
0,00;0,00;256,00;4,18;0,00;0,00;
0,00;0,00;256,16;4,22;0,00;0,00;
0,00;0,00;256,32;4,35;0,00;0,00;
0,00;0,00;256,48;4,48;0,00;0,00;
0,00;0,00;256,64;4,61;0,00;0,00;
0,00;0,00;256,80;4,61;0,00;0,00;
0,00;0,00;256,96;4,53;0,00;0,00;
0,00;0,00;257,12;4,70;0,00;0,00;
0,00;0,00;257,27;5,00;0,00;0,00;
0,00;0,00;257,44;5,04;0,00;0,00;
0,00;0,00;257,60;5,04;0,00;0,00;
0,00;0,00;257,76;5,09;0,00;0,00;
0,00;0,00;257,92;5,21;0,00;0,00;
0,00;0,00;258,08;5,43;0,00;0,00;
0,00;0,00;258,24;5,52;0,00;0,00;
0,00;0,00;258,40;5,43;0,00;0,00;
0,00;0,00;258,56;5,35;0,00;0,00;
0,00;0,00;258,72;5,61;0,00;0,00;
0,00;0,00;258,88;5,83;0,00;0,00;
0,00;0,00;259,04;5,74;0,00;0,00;
0,00;0,00;259,20;5,60;0,00;0,00;
0,00;0,00;259,36;5,74;0,00;0,00;
0,00;0,00;259,52;6,00;0,00;0,00;
0,00;0,00;259,68;6,13;0,00;0,00;
0,00;0,00;259,84;5,91;0,00;0,00;
0,00;0,00;260,00;5,74;0,00;0,00;
0,00;0,00;260,16;6,00;0,00;0,00;
0,00;0,00;260,32;6,40;0,00;0,00;
0,00;0,00;260,48;6,22;0,00;0,00;
0,00;0,00;260,64;6,09;0,00;0,00;
0,00;0,00;260,80;6,00;0,00;0,00;
0,00;0,00;260,96;5,87;0,00;0,00;
0,00;0,00;261,12;5,96;0,00;0,00;
0,00;0,00;261,28;6,31;0,00;0,00;
0,00;0,00;261,44;6,35;0,00;0,00;
0,00;0,00;261,60;5,96;0,00;0,00;
0,00;0,00;261,76;6,00;0,00;0,00;
0,00;0,00;261,92;6,43;0,00;0,00;
0,00;0,00;262,08;6,74;0,00;0,00;
0,00;0,00;262,23;6,52;0,00;0,00;
0,00;0,00;262,40;6,09;0,00;0,00;
0,00;0,00;262,56;6,43;0,00;0,00;
0,00;0,00;262,72;7,09;0,00;0,00;
0,00;0,00;262,88;6,79;0,00;0,00;
0,00;0,00;263,04;6,44;0,00;0,00;
0,00;0,00;263,20;6,13;0,00;0,00;
0,00;0,00;263,36;7,04;0,00;0,00;
0,00;0,00;263,52;7,52;0,00;0,00;
0,00;0,00;263,67;6,96;0,00;0,00;
0,00;0,00;263,83;6,61;0,00;0,00;
0,00;0,00;264,00;6,83;0,00;0,00;
0,00;0,00;264,16;7,74;0,00;0,00;
0,00;0,00;264,32;7,35;0,00;0,00;
0,00;0,00;264,48;6,82;0,00;0,00;
0,00;0,00;264,64;6,56;0,00;0,00;
0,00;0,00;264,80;7,52;0,00;0,00;
0,00;0,00;264,96;7,83;0,00;0,00;
0,00;0,00;265,12;7,09;0,00;0,00;
0,00;0,00;265,28;6,91;0,00;0,00;
0,00;0,00;265,44;7,35;0,00;0,00;
0,00;0,00;265,60;8,13;0,00;0,00;
0,00;0,00;265,76;7,87;0,00;0,00;
0,00;0,00;265,92;7,09;0,00;0,00;
0,00;0,00;266,08;7,17;0,00;0,00;
0,00;0,00;266,24;8,17;0,00;0,00;
0,00;0,00;266,40;8,31;0,00;0,00;
0,00;0,00;266,56;7,61;0,00;0,00;
0,00;0,00;266,72;7,21;0,00;0,00;
0,00;0,00;266,88;8,13;0,00;0,00;
0,00;0,00;267,04;8,70;0,00;0,00;
0,00;0,00;267,19;8,31;0,00;0,00;
0,00;0,00;267,36;7,52;0,00;0,00;
0,00;0,00;267,52;7,74;0,00;0,00;
0,00;0,00;267,68;8,73;0,00;0,00;
0,00;0,00;267,84;8,48;0,00;0,00;
0,00;0,00;267,99;8,13;0,00;0,00;
0,00;0,00;268,16;7,78;0,00;0,00;
0,00;0,00;268,32;8,65;0,00;0,00;
0,00;0,00;268,48;9,17;0,00;0,00;
0,00;0,00;268,64;8,48;0,00;0,00;
0,00;0,00;268,80;8,09;0,00;0,00;
0,00;0,00;268,96;8,35;0,00;0,00;
0,00;0,00;269,12;9,53;0,00;0,00;
0,00;0,00;269,27;9,74;0,00;0,00;
0,00;0,00;269,43;9,05;0,00;0,00;
0,00;0,00;269,59;8,87;0,00;0,00;
0,00;0,00;269,75;9,30;0,00;0,00;
0,00;0,00;269,92;10,18;0,00;0,00;
0,00;0,00;270,08;9,87;0,00;0,00;
0,00;0,00;270,24;9,26;0,00;0,00;
0,00;0,00;270,40;9,26;0,00;0,00;
0,00;0,00;270,56;10,13;0,00;0,00;
0,00;0,00;270,72;10,70;0,00;0,00;
0,00;0,00;270,88;9,96;0,00;0,00;
0,00;0,00;271,04;9,65;0,00;0,00;
0,00;0,00;271,20;9,96;0,00;0,00;
0,00;0,00;271,35;10,82;0,00;0,00;
0,00;0,00;271,51;10,66;0,00;0,00;
0,00;0,00;271,68;10,31;0,00;0,00;
0,00;0,00;271,84;10,04;0,00;0,00;
0,00;0,00;272,00;10,96;0,00;0,00;
0,00;0,00;272,16;11,48;0,00;0,00;
0,00;0,00;272,32;10,96;0,00;0,00;
0,00;0,00;272,48;10,43;0,00;0,00;
0,00;0,00;272,64;10,74;0,00;0,00;
0,00;0,00;272,80;11,61;0,00;0,00;
0,00;0,00;272,95;11,44;0,00;0,00;
0,00;0,00;273,11;11,00;0,00;0,00;
0,00;0,00;273,28;10,70;0,00;0,00;
0,00;0,00;273,44;11,70;0,00;0,00;
0,00;0,00;273,60;12,01;0,00;0,00;
0,00;0,00;273,76;11,48;0,00;0,00;
0,00;0,00;273,91;11,00;0,00;0,00;
0,00;0,00;274,08;11,44;0,00;0,00;
0,00;0,00;274,24;12,27;0,00;0,00;
0,00;0,00;274,40;11,83;0,00;0,00;
0,00;0,00;274,55;11,44;0,00;0,00;
0,00;0,00;274,71;11,30;0,00;0,00;
0,00;0,00;274,88;12,18;0,00;0,00;
0,00;0,00;275,04;12,43;0,00;0,00;
0,00;0,00;275,20;11,74;0,00;0,00;
0,00;0,00;275,36;11,53;0,00;0,00;
0,00;0,00;275,52;11,95;0,00;0,00;
0,00;0,00;275,68;12,52;0,00;0,00;
0,00;0,00;275,84;12,27;0,00;0,00;
0,00;0,00;276,00;11,91;0,00;0,00;
0,00;0,00;276,16;11,79;0,00;0,00;
0,00;0,00;276,32;12,69;0,00;0,00;
0,00;0,00;276,48;12,91;0,00;0,00;
0,00;0,00;276,64;12,30;0,00;0,00;
0,00;0,00;276,80;12,13;0,00;0,00;
0,00;0,00;276,96;12,57;0,00;0,00;
0,00;0,00;277,12;13,26;0,00;0,00;
0,00;0,00;277,28;12,91;0,00;0,00;
0,00;0,00;277,44;12,48;0,00;0,00;
0,00;0,00;277,60;12,61;0,00;0,00;
0,00;0,00;277,76;13,44;0,00;0,00;
0,00;0,00;277,92;13,65;0,00;0,00;
0,00;0,00;278,07;13,09;0,00;0,00;
0,00;0,00;278,23;12,91;0,00;0,00;
0,00;0,00;278,40;13,44;0,00;0,00;
0,00;0,00;278,56;14,04;0,00;0,00;
0,00;0,00;278,72;13,57;0,00;0,00;
0,00;0,00;278,87;13,31;0,00;0,00;
0,00;0,00;279,04;13,22;0,00;0,00;
0,00;0,00;279,20;14,18;0,00;0,00;
0,00;0,00;279,36;14,30;0,00;0,00;
0,00;0,00;279,51;13,65;0,00;0,00;
0,00;0,00;279,67;13,52;0,00;0,00;
0,00;0,00;279,84;13,92;0,00;0,00;
0,00;0,00;280,00;14,61;0,00;0,00;
0,00;0,00;280,16;14,18;0,00;0,00;
0,00;0,00;280,32;13,83;0,00;0,00;
0,00;0,00;280,48;13,92;0,00;0,00;
0,00;0,00;280,64;14,69;0,00;0,00;
0,00;0,00;280,80;15,01;0,00;0,00;
0,00;0,00;280,96;14,44;0,00;0,00;
0,00;0,00;281,12;14,22;0,00;0,00;
0,00;0,00;281,28;14,66;0,00;0,00;
0,00;0,00;281,44;15,35;0,00;0,00;
0,00;0,00;281,60;15,09;0,00;0,00;
0,00;0,00;281,75;14,78;0,00;0,00;
0,00;0,00;281,92;14,74;0,00;0,00;
0,00;0,00;282,08;15,52;0,00;0,00;
0,00;0,00;282,23;16,00;0,00;0,00;
0,00;0,00;282,39;15,88;0,00;0,00;
0,00;0,00;282,55;20,09;0,00;0,00;
0,00;0,00;282,67;27,27;0,00;0,00;
0,00;0,00;282,69;29,26;0,00;0,00;
0,00;0,00;282,69;29,62;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,72;30,92;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,72;31,40;0,00;0,00;
0,00;0,00;282,73;31,53;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,71;0,00;0,00;
0,00;0,00;282,73;31,79;0,00;0,00;
0,00;0,00;282,73;31,88;0,00;0,00;
0,00;0,00;282,53;21,57;0,00;0,00;
0,00;0,00;281,81;0,04;0,00;0,00;
0,00;0,00;280,47;-0,21;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,29;-0,17;0,00;0,00;
0,00;0,00;273,95;-0,13;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,09;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,13;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;170,72;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,04;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;127,52;-0,09;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,09;0,00;0,00;
0,00;0,00;113,12;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,04;0,00;0,00;
0,00;0,00;108,32;-0,04;0,00;0,00;
0,00;0,00;105,92;-0,04;0,00;0,00;
0,00;0,00;103,52;-0,09;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
