12462;09.10.20 11:05:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009101217P0004;
0,00;0,00;161,51;4,97;0,00;0,00;
0,00;0,00;161,67;5,06;0,00;0,00;
0,00;0,00;161,83;5,16;0,00;0,00;
0,00;0,00;161,99;5,24;0,00;0,00;
0,00;0,00;162,15;5,34;0,00;0,00;
0,00;0,00;162,31;5,42;0,00;0,00;
0,00;0,00;162,47;5,56;0,00;0,00;
0,00;0,00;162,63;5,70;0,00;0,00;
0,00;0,00;162,79;5,79;0,00;0,00;
0,00;0,00;162,95;5,88;0,00;0,00;
0,00;0,00;163,11;5,97;0,00;0,00;
0,00;0,00;163,27;6,06;0,00;0,00;
0,00;0,00;163,43;6,15;0,00;0,00;
0,00;0,00;163,59;6,26;0,00;0,00;
0,00;0,00;163,75;6,37;0,00;0,00;
0,00;0,00;163,91;6,49;0,00;0,00;
0,00;0,00;164,07;6,60;0,00;0,00;
0,00;0,00;164,23;6,69;0,00;0,00;
0,00;0,00;164,39;6,76;0,00;0,00;
0,00;0,00;164,55;6,87;0,00;0,00;
0,00;0,00;164,71;6,98;0,00;0,00;
0,00;0,00;164,87;7,08;0,00;0,00;
0,00;0,00;165,03;7,16;0,00;0,00;
0,00;0,00;165,19;7,30;0,00;0,00;
0,00;0,00;165,35;7,41;0,00;0,00;
0,00;0,00;165,51;7,51;0,00;0,00;
0,00;0,00;165,67;7,60;0,00;0,00;
0,00;0,00;165,83;7,71;0,00;0,00;
0,00;0,00;165,99;7,89;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;166,04;9,54;0,00;0,00;
0,00;0,00;166,03;9,33;0,00;0,00;
0,00;0,00;165,68;0,54;0,00;0,00;
0,00;0,00;164,82;-0,27;0,00;0,00;
0,00;0,00;163,39;-0,27;0,00;0,00;
0,00;0,00;161,45;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,18;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,16;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,12;0,00;0,00;
0,00;0,00;127,33;-0,18;0,00;0,00;
0,00;0,00;124,13;-0,14;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,14;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,14;0,00;0,00;
0,00;0,00;104,92;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,52;-0,14;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,72;-0,18;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,16;0,00;0,00;
0,00;0,00;56,92;-0,16;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,07;0,00;0,00;
0,00;0,00;47,96;-0,12;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,07;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
