47369;22.06.21 12:03:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622105017P0009;
0,00;0,00;87,35;0,37;0,00;0,00;
0,00;0,00;89,75;0,37;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,30;0,00;0,00;
0,00;0,00;96,95;0,45;0,00;0,00;
0,00;0,00;99,35;0,45;0,00;0,00;
0,00;0,00;101,75;0,45;0,00;0,00;
0,00;0,00;104,15;0,37;0,00;0,00;
0,00;0,00;106,54;0,30;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,30;0,00;0,00;
0,00;0,00;118,54;0,30;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,45;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,54;0,30;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,53;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,75;0,45;0,00;0,00;
0,00;0,00;151,89;0,37;0,00;0,00;
0,00;0,00;153,69;0,37;0,00;0,00;
0,00;0,00;155,14;0,30;0,00;0,00;
0,00;0,00;156,19;0,30;0,00;0,00;
0,00;0,00;156,85;0,30;0,00;0,00;
0,00;0,00;157,14;0,30;0,00;0,00;
0,00;0,00;157,21;0,30;0,00;0,00;
0,00;0,00;157,21;0,30;0,00;0,00;
0,00;0,00;157,36;0,30;0,00;0,00;
0,00;0,00;157,49;0,30;0,00;0,00;
0,00;0,00;157,64;0,30;0,00;0,00;
0,00;0,00;157,81;0,30;0,00;0,00;
0,00;0,00;157,97;0,30;0,00;0,00;
0,00;0,00;158,13;0,30;0,00;0,00;
0,00;0,00;158,29;0,30;0,00;0,00;
0,00;0,00;158,45;0,37;0,00;0,00;
0,00;0,00;158,61;0,37;0,00;0,00;
0,00;0,00;158,77;0,30;0,00;0,00;
0,00;0,00;158,93;0,37;0,00;0,00;
0,00;0,00;159,09;0,30;0,00;0,00;
0,00;0,00;159,25;0,37;0,00;0,00;
0,00;0,00;159,41;0,30;0,00;0,00;
0,00;0,00;159,57;0,30;0,00;0,00;
0,00;0,00;159,73;0,30;0,00;0,00;
0,00;0,00;159,89;0,30;0,00;0,00;
0,00;0,00;160,05;0,30;0,00;0,00;
0,00;0,00;160,21;0,37;0,00;0,00;
0,00;0,00;160,37;0,30;0,00;0,00;
0,00;0,00;160,53;0,37;0,00;0,00;
0,00;0,00;160,69;0,30;0,00;0,00;
0,00;0,00;160,85;0,37;0,00;0,00;
0,00;0,00;161,01;0,37;0,00;0,00;
0,00;0,00;161,17;0,30;0,00;0,00;
0,00;0,00;161,33;0,30;0,00;0,00;
0,00;0,00;161,49;0,37;0,00;0,00;
0,00;0,00;161,65;0,37;0,00;0,00;
0,00;0,00;161,81;0,37;0,00;0,00;
0,00;0,00;161,97;0,45;0,00;0,00;
0,00;0,00;162,13;0,53;0,00;0,00;
0,00;0,00;162,29;0,37;0,00;0,00;
0,00;0,00;162,45;0,37;0,00;0,00;
0,00;0,00;162,61;0,45;0,00;0,00;
0,00;0,00;162,77;0,37;0,00;0,00;
0,00;0,00;162,93;0,30;0,00;0,00;
0,00;0,00;163,09;0,30;0,00;0,00;
0,00;0,00;163,25;0,37;0,00;0,00;
0,00;0,00;163,41;0,53;0,00;0,00;
0,00;0,00;163,57;0,37;0,00;0,00;
0,00;0,00;163,73;0,37;0,00;0,00;
0,00;0,00;163,89;0,30;0,00;0,00;
0,00;0,00;164,05;0,53;0,00;0,00;
0,00;0,00;164,21;0,30;0,00;0,00;
0,00;0,00;164,37;0,37;0,00;0,00;
0,00;0,00;164,53;0,53;0,00;0,00;
0,00;0,00;164,69;0,45;0,00;0,00;
0,00;0,00;164,85;0,53;0,00;0,00;
0,00;0,00;165,01;0,53;0,00;0,00;
0,00;0,00;165,17;0,37;0,00;0,00;
0,00;0,00;165,33;0,61;0,00;0,00;
0,00;0,00;165,49;0,45;0,00;0,00;
0,00;0,00;165,65;0,37;0,00;0,00;
0,00;0,00;165,81;0,53;0,00;0,00;
0,00;0,00;165,97;0,37;0,00;0,00;
0,00;0,00;166,13;0,45;0,00;0,00;
0,00;0,00;166,29;0,45;0,00;0,00;
0,00;0,00;166,45;0,61;0,00;0,00;
0,00;0,00;166,61;0,45;0,00;0,00;
0,00;0,00;166,77;0,45;0,00;0,00;
0,00;0,00;166,93;0,53;0,00;0,00;
0,00;0,00;167,09;0,45;0,00;0,00;
0,00;0,00;167,25;0,45;0,00;0,00;
0,00;0,00;167,41;0,45;0,00;0,00;
0,00;0,00;167,57;0,53;0,00;0,00;
0,00;0,00;167,73;0,45;0,00;0,00;
0,00;0,00;167,89;0,53;0,00;0,00;
0,00;0,00;168,05;0,53;0,00;0,00;
0,00;0,00;168,21;0,61;0,00;0,00;
0,00;0,00;168,37;0,61;0,00;0,00;
0,00;0,00;168,53;0,53;0,00;0,00;
0,00;0,00;168,69;0,45;0,00;0,00;
0,00;0,00;168,85;0,53;0,00;0,00;
0,00;0,00;169,01;0,53;0,00;0,00;
0,00;0,00;169,17;0,53;0,00;0,00;
0,00;0,00;169,33;0,45;0,00;0,00;
0,00;0,00;169,49;0,45;0,00;0,00;
0,00;0,00;169,65;0,45;0,00;0,00;
0,00;0,00;169,81;0,53;0,00;0,00;
0,00;0,00;169,97;0,37;0,00;0,00;
0,00;0,00;170,13;0,61;0,00;0,00;
0,00;0,00;170,29;0,53;0,00;0,00;
0,00;0,00;170,45;0,53;0,00;0,00;
0,00;0,00;170,61;0,45;0,00;0,00;
0,00;0,00;170,77;0,45;0,00;0,00;
0,00;0,00;170,93;0,45;0,00;0,00;
0,00;0,00;171,09;0,45;0,00;0,00;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,41;0,37;0,00;0,00;
0,00;0,00;171,57;0,37;0,00;0,00;
0,00;0,00;171,73;0,61;0,00;0,00;
0,00;0,00;171,89;0,53;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;172,21;0,37;0,00;0,00;
0,00;0,00;172,37;0,61;0,00;0,00;
0,00;0,00;172,53;0,45;0,00;0,00;
0,00;0,00;172,69;0,45;0,00;0,00;
0,00;0,00;172,85;0,53;0,00;0,00;
0,00;0,00;173,01;0,61;0,00;0,00;
0,00;0,00;173,17;0,53;0,00;0,00;
0,00;0,00;173,33;0,53;0,00;0,00;
0,00;0,00;173,49;0,45;0,00;0,00;
0,00;0,00;173,65;0,37;0,00;0,00;
0,00;0,00;173,81;0,30;0,00;0,00;
0,00;0,00;173,97;0,45;0,00;0,00;
0,00;0,00;174,13;0,45;0,00;0,00;
0,00;0,00;174,29;0,53;0,00;0,00;
0,00;0,00;174,45;0,45;0,00;0,00;
0,00;0,00;174,61;0,45;0,00;0,00;
0,00;0,00;174,77;0,53;0,00;0,00;
0,00;0,00;174,93;0,37;0,00;0,00;
0,00;0,00;175,09;0,53;0,00;0,00;
0,00;0,00;175,25;0,37;0,00;0,00;
0,00;0,00;175,41;0,45;0,00;0,00;
0,00;0,00;175,57;0,30;0,00;0,00;
0,00;0,00;175,73;0,53;0,00;0,00;
0,00;0,00;175,89;0,53;0,00;0,00;
0,00;0,00;176,05;0,45;0,00;0,00;
0,00;0,00;176,21;0,45;0,00;0,00;
0,00;0,00;176,37;0,45;0,00;0,00;
0,00;0,00;176,53;0,53;0,00;0,00;
0,00;0,00;176,69;0,53;0,00;0,00;
0,00;0,00;176,85;0,30;0,00;0,00;
0,00;0,00;177,01;0,45;0,00;0,00;
0,00;0,00;177,17;0,45;0,00;0,00;
0,00;0,00;177,20;0,37;0,00;0,00;
0,00;0,00;177,20;0,45;0,00;0,00;
0,00;0,00;175,67;0,14;0,00;0,00;
0,00;0,00;175,37;0,06;0,00;0,00;
0,00;0,00;175,31;0,45;0,00;0,00;
0,00;0,00;175,45;0,53;0,00;0,00;
0,00;0,00;175,60;0,45;0,00;0,00;
0,00;0,00;175,77;0,53;0,00;0,00;
0,00;0,00;175,93;0,45;0,00;0,00;
0,00;0,00;176,09;0,45;0,00;0,00;
0,00;0,00;176,25;0,45;0,00;0,00;
0,00;0,00;176,41;0,45;0,00;0,00;
0,00;0,00;176,57;0,61;0,00;0,00;
0,00;0,00;176,73;0,61;0,00;0,00;
0,00;0,00;176,89;0,45;0,00;0,00;
0,00;0,00;177,05;0,45;0,00;0,00;
0,00;0,00;177,21;0,53;0,00;0,00;
0,00;0,00;177,37;0,37;0,00;0,00;
0,00;0,00;177,53;0,45;0,00;0,00;
0,00;0,00;177,69;0,45;0,00;0,00;
0,00;0,00;177,85;0,61;0,00;0,00;
0,00;0,00;178,01;0,53;0,00;0,00;
0,00;0,00;178,17;0,53;0,00;0,00;
0,00;0,00;178,33;0,53;0,00;0,00;
0,00;0,00;178,49;0,37;0,00;0,00;
0,00;0,00;178,65;0,37;0,00;0,00;
0,00;0,00;178,81;0,45;0,00;0,00;
0,00;0,00;178,97;0,45;0,00;0,00;
0,00;0,00;179,13;0,37;0,00;0,00;
0,00;0,00;179,29;0,45;0,00;0,00;
0,00;0,00;179,45;0,45;0,00;0,00;
0,00;0,00;179,61;0,53;0,00;0,00;
0,00;0,00;179,77;0,53;0,00;0,00;
0,00;0,00;179,93;0,45;0,00;0,00;
0,00;0,00;180,09;0,37;0,00;0,00;
0,00;0,00;180,25;0,53;0,00;0,00;
0,00;0,00;180,41;0,45;0,00;0,00;
0,00;0,00;180,57;0,61;0,00;0,00;
0,00;0,00;180,73;1,06;0,00;0,00;
0,00;0,00;180,89;2,59;0,00;0,00;
0,00;0,00;181,04;4,64;0,00;0,00;
0,00;0,00;181,20;5,93;0,00;0,00;
0,00;0,00;181,36;6,70;0,00;0,00;
0,00;0,00;181,52;7,07;0,00;0,00;
0,00;0,00;181,68;7,30;0,00;0,00;
0,00;0,00;181,85;7,30;0,00;0,00;
0,00;0,00;182,01;6,99;0,00;0,00;
0,00;0,00;182,17;6,39;0,00;0,00;
0,00;0,00;182,33;6,09;0,00;0,00;
0,00;0,00;182,49;6,09;0,00;0,00;
0,00;0,00;182,65;5,93;0,00;0,00;
0,00;0,00;182,81;5,78;0,00;0,00;
0,00;0,00;182,97;6,01;0,00;0,00;
0,00;0,00;183,13;6,09;0,00;0,00;
0,00;0,00;183,29;6,31;0,00;0,00;
0,00;0,00;183,45;6,39;0,00;0,00;
0,00;0,00;183,61;6,70;0,00;0,00;
0,00;0,00;183,77;6,70;0,00;0,00;
0,00;0,00;183,93;6,99;0,00;0,00;
0,00;0,00;184,09;7,30;0,00;0,00;
0,00;0,00;184,25;7,46;0,00;0,00;
0,00;0,00;184,41;7,76;0,00;0,00;
0,00;0,00;184,57;8,15;0,00;0,00;
0,00;0,00;184,73;8,52;0,00;0,00;
0,00;0,00;184,89;8,97;0,00;0,00;
0,00;0,00;185,05;9,21;0,00;0,00;
0,00;0,00;185,21;9,73;0,00;0,00;
0,00;0,00;185,37;9,97;0,00;0,00;
0,00;0,00;185,53;10,36;0,00;0,00;
0,00;0,00;185,69;10,65;0,00;0,00;
0,00;0,00;185,85;10,97;0,00;0,00;
0,00;0,00;186,01;11,18;0,00;0,00;
0,00;0,00;186,17;11,57;0,00;0,00;
0,00;0,00;186,33;12,02;0,00;0,00;
0,00;0,00;186,49;12,48;0,00;0,00;
0,00;0,00;186,65;12,93;0,00;0,00;
0,00;0,00;186,81;13,24;0,00;0,00;
0,00;0,00;186,97;13,55;0,00;0,00;
0,00;0,00;187,13;14,08;0,00;0,00;
0,00;0,00;187,29;14,45;0,00;0,00;
0,00;0,00;187,45;14,77;0,00;0,00;
0,00;0,00;187,61;15,22;0,00;0,00;
0,00;0,00;187,77;15,59;0,00;0,00;
0,00;0,00;187,93;16,06;0,00;0,00;
0,00;0,00;188,09;16,43;0,00;0,00;
0,00;0,00;188,25;16,82;0,00;0,00;
0,00;0,00;188,41;17,20;0,00;0,00;
0,00;0,00;188,57;17,66;0,00;0,00;
0,00;0,00;188,73;18,11;0,00;0,00;
0,00;0,00;188,89;18,41;0,00;0,00;
0,00;0,00;189,05;18,88;0,00;0,00;
0,00;0,00;189,21;19,25;0,00;0,00;
0,00;0,00;189,37;19,56;0,00;0,00;
0,00;0,00;189,53;20,09;0,00;0,00;
0,00;0,00;189,69;20,40;0,00;0,00;
0,00;0,00;189,85;20,70;0,00;0,00;
0,00;0,00;190,01;21,15;0,00;0,00;
0,00;0,00;190,17;21,46;0,00;0,00;
0,00;0,00;190,33;21,84;0,00;0,00;
0,00;0,00;190,49;22,15;0,00;0,00;
0,00;0,00;190,65;22,52;0,00;0,00;
0,00;0,00;190,81;22,83;0,00;0,00;
0,00;0,00;190,97;23,15;0,00;0,00;
0,00;0,00;191,13;23,60;0,00;0,00;
0,00;0,00;191,29;23,81;0,00;0,00;
0,00;0,00;191,45;24,20;0,00;0,00;
0,00;0,00;191,61;24,58;0,00;0,00;
0,00;0,00;191,77;24,97;0,00;0,00;
0,00;0,00;191,93;25,19;0,00;0,00;
0,00;0,00;192,09;25,57;0,00;0,00;
0,00;0,00;192,25;25,89;0,00;0,00;
0,00;0,00;192,41;26,18;0,00;0,00;
0,00;0,00;192,57;26,49;0,00;0,00;
0,00;0,00;192,73;26,79;0,00;0,00;
0,00;0,00;192,89;27,10;0,00;0,00;
0,00;0,00;193,04;27,09;0,00;0,00;
0,00;0,00;193,05;25,57;0,00;0,00;
0,00;0,00;193,05;25,50;0,00;0,00;
0,00;0,00;192,92;17,20;0,00;0,00;
0,00;0,00;192,44;0,30;0,00;0,00;
0,00;0,00;191,57;-0,08;0,00;0,00;
0,00;0,00;186,62;-0,22;0,00;0,00;
0,00;0,00;184,27;-0,08;0,00;0,00;
0,00;0,00;181,93;-0,08;0,00;0,00;
0,00;0,00;179,52;-0,08;0,00;0,00;
0,00;0,00;169,91;-0,08;0,00;0,00;
0,00;0,00;155,50;0,14;0,00;0,00;
0,00;0,00;153,10;0,06;0,00;0,00;
0,00;0,00;148,30;0,06;0,00;0,00;
0,00;0,00;145,90;0,14;0,00;0,00;
0,00;0,00;143,50;0,06;0,00;0,00;
0,00;0,00;141,10;0,06;0,00;0,00;
0,00;0,00;136,30;0,06;0,00;0,00;
0,00;0,00;133,90;0,14;0,00;0,00;
0,00;0,00;131,50;0,22;0,00;0,00;
0,00;0,00;129,10;0,06;0,00;0,00;
0,00;0,00;121,91;0,14;0,00;0,00;
0,00;0,00;119,50;0,14;0,00;0,00;
0,00;0,00;117,10;0,06;0,00;0,00;
0,00;0,00;114,70;0,06;0,00;0,00;
0,00;0,00;109,91;0,14;0,00;0,00;
0,00;0,00;107,50;0,14;0,00;0,00;
0,00;0,00;102,70;0,14;0,00;0,00;
0,00;0,00;97,91;0,14;0,00;0,00;
0,00;0,00;95,50;0,14;0,00;0,00;
0,00;0,00;93,10;0,14;0,00;0,00;
0,00;0,00;90,70;0,06;0,00;0,00;
0,00;0,00;85,90;0,06;0,00;0,00;
0,00;0,00;83,50;0,06;0,00;0,00;
0,00;0,00;81,10;0,06;0,00;0,00;
0,00;0,00;73,91;0,06;0,00;0,00;
0,00;0,00;71,50;0,06;0,00;0,00;
0,00;0,00;69,10;0,06;0,00;0,00;
0,00;0,00;64,30;0,06;0,00;0,00;
0,00;0,00;61,90;0,06;0,00;0,00;
0,00;0,00;59,50;0,14;0,00;0,00;
0,00;0,00;57,10;0,06;0,00;0,00;
0,00;0,00;52,30;0,14;0,00;0,00;
0,00;0,00;49,91;0,14;0,00;0,00;
0,00;0,00;47,50;0,14;0,00;0,00;
0,00;0,00;42,70;0,14;0,00;0,00;
0,00;0,00;40,30;0,14;0,00;0,00;
0,00;0,00;37,91;0,14;0,00;0,00;
0,00;0,00;35,50;0,22;0,00;0,00;
0,00;0,00;33,10;0,14;0,00;0,00;
0,00;0,00;30,71;0,14;0,00;0,00;
0,00;0,00;28,68;0,06;0,00;0,00;
0,00;0,00;26,95;0,14;0,00;0,00;
0,00;0,00;25,57;0,22;0,00;0,00;
0,00;0,00;24,59;0,30;0,00;0,00;
0,00;0,00;23,99;0,22;0,00;0,00;
0,00;0,00;23,75;0,30;0,00;0,00;
0,00;0,00;23,69;0,22;0,00;0,00;
0,00;0,00;23,68;0,30;0,00;0,00;
