10063;28.01.21 14:42:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128141448A0211;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,85;2,09;0,00;0,00;
0,00;0,00;279,00;3,96;0,00;0,00;
0,00;0,00;279,16;4,30;0,00;0,00;
0,00;0,00;279,33;4,22;0,00;0,00;
0,00;0,00;279,49;4,17;0,00;0,00;
0,00;0,00;279,65;4,30;0,00;0,00;
0,00;0,00;279,81;4,52;0,00;0,00;
0,00;0,00;279,98;4,61;0,00;0,00;
0,00;0,00;280,14;4,61;0,00;0,00;
0,00;0,00;280,30;4,65;0,00;0,00;
0,00;0,00;280,46;4,74;0,00;0,00;
0,00;0,00;280,62;4,92;0,00;0,00;
0,00;0,00;280,78;5,01;0,00;0,00;
0,00;0,00;280,94;4,91;0,00;0,00;
0,00;0,00;281,10;5,00;0,00;0,00;
0,00;0,00;281,26;5,22;0,00;0,00;
0,00;0,00;281,41;5,27;0,00;0,00;
0,00;0,00;281,58;5,43;0,00;0,00;
0,00;0,00;281,74;5,57;0,00;0,00;
0,00;0,00;281,90;5,57;0,00;0,00;
0,00;0,00;282,06;5,74;0,00;0,00;
0,00;0,00;282,21;6,05;0,00;0,00;
0,00;0,00;282,38;5,91;0,00;0,00;
0,00;0,00;282,54;6,00;0,00;0,00;
0,00;0,00;282,70;6,22;0,00;0,00;
0,00;0,00;282,86;6,22;0,00;0,00;
0,00;0,00;283,01;6,31;0,00;0,00;
0,00;0,00;283,17;6,53;0,00;0,00;
0,00;0,00;283,34;6,40;0,00;0,00;
0,00;0,00;283,50;6,35;0,00;0,00;
0,00;0,00;283,66;6,61;0,00;0,00;
0,00;0,00;283,82;6,65;0,00;0,00;
0,00;0,00;283,98;6,65;0,00;0,00;
0,00;0,00;284,14;6,83;0,00;0,00;
0,00;0,00;284,30;6,74;0,00;0,00;
0,00;0,00;284,46;6,79;0,00;0,00;
0,00;0,00;284,62;7,09;0,00;0,00;
0,00;0,00;284,77;7,09;0,00;0,00;
0,00;0,00;284,94;6,96;0,00;0,00;
0,00;0,00;285,10;7,26;0,00;0,00;
0,00;0,00;285,26;7,30;0,00;0,00;
0,00;0,00;285,42;7,31;0,00;0,00;
0,00;0,00;285,57;7,52;0,00;0,00;
0,00;0,00;285,74;7,44;0,00;0,00;
0,00;0,00;285,90;7,44;0,00;0,00;
0,00;0,00;286,06;7,69;0,00;0,00;
0,00;0,00;286,22;7,69;0,00;0,00;
0,00;0,00;286,38;7,57;0,00;0,00;
0,00;0,00;286,54;7,69;0,00;0,00;
0,00;0,00;286,70;7,78;0,00;0,00;
0,00;0,00;286,86;7,78;0,00;0,00;
0,00;0,00;287,02;7,92;0,00;0,00;
0,00;0,00;287,18;7,87;0,00;0,00;
0,00;0,00;287,34;7,83;0,00;0,00;
0,00;0,00;287,50;8,09;0,00;0,00;
0,00;0,00;287,66;8,05;0,00;0,00;
0,00;0,00;287,82;8,05;0,00;0,00;
0,00;0,00;287,98;8,22;0,00;0,00;
0,00;0,00;288,13;8,26;0,00;0,00;
0,00;0,00;288,30;8,31;0,00;0,00;
0,00;0,00;288,46;8,49;0,00;0,00;
0,00;0,00;288,62;8,35;0,00;0,00;
0,00;0,00;288,78;8,40;0,00;0,00;
0,00;0,00;288,94;8,57;0,00;0,00;
0,00;0,00;289,10;8,57;0,00;0,00;
0,00;0,00;289,26;8,70;0,00;0,00;
0,00;0,00;289,42;8,79;0,00;0,00;
0,00;0,00;289,58;8,65;0,00;0,00;
0,00;0,00;289,73;8,79;0,00;0,00;
0,00;0,00;289,90;8,91;0,00;0,00;
0,00;0,00;290,06;8,83;0,00;0,00;
0,00;0,00;290,22;8,91;0,00;0,00;
0,00;0,00;290,38;8,87;0,00;0,00;
0,00;0,00;290,54;8,96;0,00;0,00;
0,00;0,00;290,70;9,13;0,00;0,00;
0,00;0,00;290,86;8,96;0,00;0,00;
0,00;0,00;291,02;9,00;0,00;0,00;
0,00;0,00;291,18;9,22;0,00;0,00;
0,00;0,00;291,33;9,22;0,00;0,00;
0,00;0,00;291,50;9,05;0,00;0,00;
0,00;0,00;291,66;9,27;0,00;0,00;
0,00;0,00;291,82;9,18;0,00;0,00;
0,00;0,00;291,98;9,18;0,00;0,00;
0,00;0,00;292,14;9,48;0,00;0,00;
0,00;0,00;292,30;9,30;0,00;0,00;
0,00;0,00;292,46;9,26;0,00;0,00;
0,00;0,00;292,62;9,53;0,00;0,00;
0,00;0,00;292,78;9,48;0,00;0,00;
0,00;0,00;292,94;9,44;0,00;0,00;
0,00;0,00;293,10;9,66;0,00;0,00;
0,00;0,00;293,26;9,66;0,00;0,00;
0,00;0,00;293,42;9,61;0,00;0,00;
0,00;0,00;293,58;9,92;0,00;0,00;
0,00;0,00;293,74;10,13;0,00;0,00;
0,00;0,00;293,89;10,18;0,00;0,00;
0,00;0,00;294,05;10,43;0,00;0,00;
0,00;0,00;294,21;10,74;0,00;0,00;
0,00;0,00;294,37;10,66;0,00;0,00;
0,00;0,00;294,53;10,83;0,00;0,00;
0,00;0,00;294,69;11,05;0,00;0,00;
0,00;0,00;294,85;10,96;0,00;0,00;
0,00;0,00;295,02;11,18;0,00;0,00;
0,00;0,00;295,18;11,53;0,00;0,00;
0,00;0,00;295,34;11,35;0,00;0,00;
0,00;0,00;295,49;11,57;0,00;0,00;
0,00;0,00;295,65;11,95;0,00;0,00;
0,00;0,00;295,81;11,96;0,00;0,00;
0,00;0,00;295,98;12,04;0,00;0,00;
0,00;0,00;296,14;12,27;0,00;0,00;
0,00;0,00;296,29;12,31;0,00;0,00;
0,00;0,00;296,45;12,40;0,00;0,00;
0,00;0,00;296,62;12,79;0,00;0,00;
0,00;0,00;296,78;12,70;0,00;0,00;
0,00;0,00;296,94;12,66;0,00;0,00;
0,00;0,00;297,10;12,91;0,00;0,00;
0,00;0,00;297,25;13,00;0,00;0,00;
0,00;0,00;297,42;12,96;0,00;0,00;
0,00;0,00;297,58;13,22;0,00;0,00;
0,00;0,00;297,74;13,31;0,00;0,00;
0,00;0,00;297,90;13,18;0,00;0,00;
0,00;0,00;298,06;13,40;0,00;0,00;
0,00;0,00;298,22;13,56;0,00;0,00;
0,00;0,00;298,38;13,40;0,00;0,00;
0,00;0,00;298,54;13,65;0,00;0,00;
0,00;0,00;298,70;13,79;0,00;0,00;
0,00;0,00;298,85;13,65;0,00;0,00;
0,00;0,00;299,02;13,92;0,00;0,00;
0,00;0,00;299,18;14,04;0,00;0,00;
0,00;0,00;299,34;13,87;0,00;0,00;
0,00;0,00;299,50;14,00;0,00;0,00;
0,00;0,00;299,66;14,31;0,00;0,00;
0,00;0,00;299,81;14,22;0,00;0,00;
0,00;0,00;299,98;14,31;0,00;0,00;
0,00;0,00;300,14;14,57;0,00;0,00;
0,00;0,00;300,30;14,52;0,00;0,00;
0,00;0,00;300,46;14,66;0,00;0,00;
0,00;0,00;300,61;14,78;0,00;0,00;
0,00;0,00;300,78;14,70;0,00;0,00;
0,00;0,00;300,94;14,83;0,00;0,00;
0,00;0,00;301,10;15,14;0,00;0,00;
0,00;0,00;301,25;15,17;0,00;0,00;
0,00;0,00;301,41;15,09;0,00;0,00;
0,00;0,00;301,58;15,35;0,00;0,00;
0,00;0,00;301,74;15,49;0,00;0,00;
0,00;0,00;301,90;15,44;0,00;0,00;
0,00;0,00;302,06;15,65;0,00;0,00;
0,00;0,00;302,21;15,74;0,00;0,00;
0,00;0,00;302,38;15,61;0,00;0,00;
0,00;0,00;302,54;16,00;0,00;0,00;
0,00;0,00;302,70;16,09;0,00;0,00;
0,00;0,00;302,86;15,83;0,00;0,00;
0,00;0,00;303,01;16,00;0,00;0,00;
0,00;0,00;303,17;16,31;0,00;0,00;
0,00;0,00;303,34;16,13;0,00;0,00;
0,00;0,00;303,50;16,44;0,00;0,00;
0,00;0,00;303,66;16,53;0,00;0,00;
0,00;0,00;303,82;16,39;0,00;0,00;
0,00;0,00;303,98;16,70;0,00;0,00;
0,00;0,00;304,14;16,92;0,00;0,00;
0,00;0,00;304,30;16,78;0,00;0,00;
0,00;0,00;304,45;17,01;0,00;0,00;
0,00;0,00;304,61;17,22;0,00;0,00;
0,00;0,00;304,77;17,18;0,00;0,00;
0,00;0,00;304,94;17,44;0,00;0,00;
0,00;0,00;305,10;17,52;0,00;0,00;
0,00;0,00;305,26;17,49;0,00;0,00;
0,00;0,00;305,42;17,70;0,00;0,00;
0,00;0,00;305,57;17,83;0,00;0,00;
0,00;0,00;305,74;17,91;0,00;0,00;
0,00;0,00;305,90;18,00;0,00;0,00;
0,00;0,00;306,05;18,14;0,00;0,00;
0,00;0,00;306,21;18,31;0,00;0,00;
0,00;0,00;306,37;18,36;0,00;0,00;
0,00;0,00;306,54;18,39;0,00;0,00;
0,00;0,00;306,70;18,57;0,00;0,00;
0,00;0,00;306,86;18,53;0,00;0,00;
0,00;0,00;307,02;18,92;0,00;0,00;
0,00;0,00;307,16;24,44;0,00;0,00;
0,00;0,00;307,21;28,84;0,00;0,00;
0,00;0,00;307,23;29,06;0,00;0,00;
0,00;0,00;307,23;29,06;0,00;0,00;
0,00;0,00;307,23;29,32;0,00;0,00;
0,00;0,00;307,24;29,57;0,00;0,00;
0,00;0,00;307,24;29,75;0,00;0,00;
0,00;0,00;307,24;29,75;0,00;0,00;
0,00;0,00;307,25;29,92;0,00;0,00;
0,00;0,00;307,25;29,97;0,00;0,00;
0,00;0,00;307,25;30,05;0,00;0,00;
0,00;0,00;307,25;30,10;0,00;0,00;
0,00;0,00;307,25;30,10;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;306,91;12,04;0,00;0,00;
0,00;0,00;306,04;0,04;0,00;0,00;
0,00;0,00;304,56;0,09;0,00;0,00;
0,00;0,00;302,57;-0,09;0,00;0,00;
0,00;0,00;295,46;-0,04;0,00;0,00;
0,00;0,00;293,04;-0,04;0,00;0,00;
0,00;0,00;290,64;0,04;0,00;0,00;
0,00;0,00;288,24;0,09;0,00;0,00;
0,00;0,00;285,84;0,04;0,00;0,00;
0,00;0,00;283,44;-0,04;0,00;0,00;
0,00;0,00;276,24;0,04;0,00;0,00;
0,00;0,00;273,84;-0,04;0,00;0,00;
0,00;0,00;264,24;0,04;0,00;0,00;
0,00;0,00;261,84;0,04;0,00;0,00;
0,00;0,00;254,64;0,04;0,00;0,00;
0,00;0,00;252,24;0,04;0,00;0,00;
0,00;0,00;249,84;0,09;0,00;0,00;
0,00;0,00;247,44;0,09;0,00;0,00;
0,00;0,00;245,04;0,04;0,00;0,00;
0,00;0,00;242,64;0,04;0,00;0,00;
0,00;0,00;240,24;0,09;0,00;0,00;
0,00;0,00;237,84;0,04;0,00;0,00;
0,00;0,00;233,04;0,09;0,00;0,00;
0,00;0,00;230,64;0,09;0,00;0,00;
0,00;0,00;228,24;0,04;0,00;0,00;
0,00;0,00;225,84;0,04;0,00;0,00;
0,00;0,00;223,44;0,04;0,00;0,00;
0,00;0,00;221,04;0,09;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;216,24;0,09;0,00;0,00;
0,00;0,00;213,84;0,04;0,00;0,00;
0,00;0,00;211,44;0,04;0,00;0,00;
0,00;0,00;209,04;0,04;0,00;0,00;
0,00;0,00;206,64;0,04;0,00;0,00;
0,00;0,00;204,24;0,09;0,00;0,00;
0,00;0,00;201,84;0,04;0,00;0,00;
0,00;0,00;199,44;0,09;0,00;0,00;
0,00;0,00;197,04;0,09;0,00;0,00;
0,00;0,00;194,64;0,04;0,00;0,00;
0,00;0,00;192,24;0,04;0,00;0,00;
0,00;0,00;189,84;0,09;0,00;0,00;
0,00;0,00;187,44;0,09;0,00;0,00;
0,00;0,00;185,04;0,09;0,00;0,00;
0,00;0,00;182,64;0,09;0,00;0,00;
0,00;0,00;180,24;0,04;0,00;0,00;
0,00;0,00;177,84;0,09;0,00;0,00;
0,00;0,00;175,44;0,04;0,00;0,00;
0,00;0,00;173,04;0,04;0,00;0,00;
0,00;0,00;170,64;0,09;0,00;0,00;
0,00;0,00;168,24;0,09;0,00;0,00;
0,00;0,00;165,84;0,09;0,00;0,00;
0,00;0,00;163,44;0,04;0,00;0,00;
0,00;0,00;161,04;0,09;0,00;0,00;
0,00;0,00;158,64;0,13;0,00;0,00;
0,00;0,00;156,24;0,09;0,00;0,00;
0,00;0,00;151,44;0,04;0,00;0,00;
0,00;0,00;149,04;0,13;0,00;0,00;
0,00;0,00;146,64;0,04;0,00;0,00;
0,00;0,00;144,24;0,04;0,00;0,00;
0,00;0,00;141,84;0,04;0,00;0,00;
0,00;0,00;137,04;0,09;0,00;0,00;
0,00;0,00;134,64;0,04;0,00;0,00;
0,00;0,00;129,84;0,09;0,00;0,00;
0,00;0,00;127,44;0,13;0,00;0,00;
0,00;0,00;125,04;0,09;0,00;0,00;
0,00;0,00;122,64;0,09;0,00;0,00;
0,00;0,00;120,24;0,04;0,00;0,00;
0,00;0,00;117,84;0,04;0,00;0,00;
0,00;0,00;115,44;0,04;0,00;0,00;
0,00;0,00;110,64;0,09;0,00;0,00;
0,00;0,00;108,24;0,09;0,00;0,00;
0,00;0,00;105,84;0,09;0,00;0,00;
