12362;22.02.21 09:59:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222073740P0008;
0,00;0,00;300,74;2,05;0,00;0,00;
0,00;0,00;301,06;2,18;0,00;0,00;
0,00;0,00;301,37;2,30;0,00;0,00;
0,00;0,00;301,70;2,48;0,00;0,00;
0,00;0,00;302,02;2,65;0,00;0,00;
0,00;0,00;302,34;2,74;0,00;0,00;
0,00;0,00;302,66;2,87;0,00;0,00;
0,00;0,00;302,98;2,96;0,00;0,00;
0,00;0,00;303,30;3,18;0,00;0,00;
0,00;0,00;303,62;3,35;0,00;0,00;
0,00;0,00;303,93;3,52;0,00;0,00;
0,00;0,00;304,26;3,70;0,00;0,00;
0,00;0,00;304,58;3,87;0,00;0,00;
0,00;0,00;304,90;3,96;0,00;0,00;
0,00;0,00;305,22;4,05;0,00;0,00;
0,00;0,00;305,54;4,26;0,00;0,00;
0,00;0,00;305,86;4,26;0,00;0,00;
0,00;0,00;306,18;4,44;0,00;0,00;
0,00;0,00;306,50;4,65;0,00;0,00;
0,00;0,00;306,82;4,79;0,00;0,00;
0,00;0,00;307,14;4,87;0,00;0,00;
0,00;0,00;307,46;5,00;0,00;0,00;
0,00;0,00;307,78;5,18;0,00;0,00;
0,00;0,00;308,09;5,35;0,00;0,00;
0,00;0,00;308,42;5,39;0,00;0,00;
0,00;0,00;308,74;5,43;0,00;0,00;
0,00;0,00;309,06;5,69;0,00;0,00;
0,00;0,00;309,38;5,74;0,00;0,00;
0,00;0,00;309,69;5,87;0,00;0,00;
0,00;0,00;310,02;5,96;0,00;0,00;
0,00;0,00;310,34;5,91;0,00;0,00;
0,00;0,00;310,66;6,05;0,00;0,00;
0,00;0,00;310,98;6,17;0,00;0,00;
0,00;0,00;311,30;6,22;0,00;0,00;
0,00;0,00;311,62;6,40;0,00;0,00;
0,00;0,00;311,94;6,44;0,00;0,00;
0,00;0,00;312,26;6,48;0,00;0,00;
0,00;0,00;312,58;6,70;0,00;0,00;
0,00;0,00;312,90;6,88;0,00;0,00;
0,00;0,00;313,22;6,96;0,00;0,00;
0,00;0,00;313,54;7,21;0,00;0,00;
0,00;0,00;313,86;7,35;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,67;0,52;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,08;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,08;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
