77282;10.09.21 09:54:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909115053P0004;
0,00;0,00;160,95;5,97;0,00;0,00;
0,00;0,00;161,11;6,08;0,00;0,00;
0,00;0,00;161,27;6,22;0,00;0,00;
0,00;0,00;161,43;6,33;0,00;0,00;
0,00;0,00;161,59;6,47;0,00;0,00;
0,00;0,00;161,75;6,60;0,00;0,00;
0,00;0,00;161,91;6,73;0,00;0,00;
0,00;0,00;162,07;6,85;0,00;0,00;
0,00;0,00;162,23;7,01;0,00;0,00;
0,00;0,00;162,39;7,12;0,00;0,00;
0,00;0,00;162,55;7,23;0,00;0,00;
0,00;0,00;162,71;7,39;0,00;0,00;
0,00;0,00;162,86;7,51;0,00;0,00;
0,00;0,00;163,03;7,60;0,00;0,00;
0,00;0,00;163,19;7,78;0,00;0,00;
0,00;0,00;163,35;7,89;0,00;0,00;
0,00;0,00;163,51;8,00;0,00;0,00;
0,00;0,00;163,66;8,14;0,00;0,00;
0,00;0,00;163,82;8,29;0,00;0,00;
0,00;0,00;163,99;8,43;0,00;0,00;
0,00;0,00;164,15;8,57;0,00;0,00;
0,00;0,00;164,31;8,70;0,00;0,00;
0,00;0,00;164,47;8,79;0,00;0,00;
0,00;0,00;164,63;8,97;0,00;0,00;
0,00;0,00;164,78;9,13;0,00;0,00;
0,00;0,00;164,94;9,29;0,00;0,00;
0,00;0,00;165,10;9,41;0,00;0,00;
0,00;0,00;165,27;9,54;0,00;0,00;
0,00;0,00;165,43;9,67;0,00;0,00;
0,00;0,00;165,59;9,77;0,00;0,00;
0,00;0,00;165,74;9,97;0,00;0,00;
0,00;0,00;165,90;10,08;0,00;0,00;
0,00;0,00;166,04;10,08;0,00;0,00;
0,00;0,00;166,05;10,38;0,00;0,00;
0,00;0,00;166,05;10,51;0,00;0,00;
0,00;0,00;165,92;6,64;0,00;0,00;
0,00;0,00;165,32;-0,07;0,00;0,00;
0,00;0,00;164,18;-0,00;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,18;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
