50166;12.07.21 09:45:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708141212P0009;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,53;0,00;0,00;
0,00;0,00;163,85;0,45;0,00;0,00;
0,00;0,00;166,25;0,45;0,00;0,00;
0,00;0,00;168,54;0,30;0,00;0,00;
0,00;0,00;170,45;0,30;0,00;0,00;
0,00;0,00;172,04;0,31;0,00;0,00;
0,00;0,00;173,24;0,37;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,58;0,37;0,00;0,00;
0,00;0,00;174,62;0,31;0,00;0,00;
0,00;0,00;174,66;0,53;0,00;0,00;
0,00;0,00;174,82;0,31;0,00;0,00;
0,00;0,00;174,96;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,37;0,00;0,00;
0,00;0,00;178,17;0,37;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,45;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;0,31;0,00;0,00;
0,00;0,00;180,89;0,31;0,00;0,00;
0,00;0,00;181,05;0,31;0,00;0,00;
0,00;0,00;181,21;0,37;0,00;0,00;
0,00;0,00;181,37;0,37;0,00;0,00;
0,00;0,00;181,53;0,31;0,00;0,00;
0,00;0,00;181,69;0,45;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,37;0,00;0,00;
0,00;0,00;182,17;0,37;0,00;0,00;
0,00;0,00;182,33;0,37;0,00;0,00;
0,00;0,00;182,49;0,37;0,00;0,00;
0,00;0,00;182,65;0,45;0,00;0,00;
0,00;0,00;182,81;0,37;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,37;0,00;0,00;
0,00;0,00;183,29;0,37;0,00;0,00;
0,00;0,00;183,45;0,37;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,37;0,00;0,00;
0,00;0,00;183,93;0,37;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,31;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,37;0,00;0,00;
0,00;0,00;185,05;0,37;0,00;0,00;
0,00;0,00;185,21;0,37;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,53;0,37;0,00;0,00;
0,00;0,00;185,69;0,37;0,00;0,00;
0,00;0,00;185,85;0,31;0,00;0,00;
0,00;0,00;186,01;0,31;0,00;0,00;
0,00;0,00;186,17;0,31;0,00;0,00;
0,00;0,00;186,33;0,31;0,00;0,00;
0,00;0,00;186,49;0,37;0,00;0,00;
0,00;0,00;186,65;0,31;0,00;0,00;
0,00;0,00;186,81;0,37;0,00;0,00;
0,00;0,00;186,97;0,37;0,00;0,00;
0,00;0,00;187,13;0,37;0,00;0,00;
0,00;0,00;187,29;0,31;0,00;0,00;
0,00;0,00;187,45;0,31;0,00;0,00;
0,00;0,00;187,61;0,31;0,00;0,00;
0,00;0,00;187,77;0,31;0,00;0,00;
0,00;0,00;187,93;0,31;0,00;0,00;
0,00;0,00;188,09;0,37;0,00;0,00;
0,00;0,00;188,25;0,37;0,00;0,00;
0,00;0,00;188,41;0,31;0,00;0,00;
0,00;0,00;188,57;0,37;0,00;0,00;
0,00;0,00;188,73;0,37;0,00;0,00;
0,00;0,00;188,89;0,37;0,00;0,00;
0,00;0,00;189,05;0,37;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,10;0,45;0,00;0,00;
0,00;0,00;188,85;-0,08;0,00;0,00;
0,00;0,00;188,25;-0,08;0,00;0,00;
0,00;0,00;187,21;0,31;0,00;0,00;
0,00;0,00;187,35;0,31;0,00;0,00;
0,00;0,00;187,50;0,37;0,00;0,00;
0,00;0,00;187,67;0,31;0,00;0,00;
0,00;0,00;187,83;0,31;0,00;0,00;
0,00;0,00;187,99;0,31;0,00;0,00;
0,00;0,00;188,15;0,31;0,00;0,00;
0,00;0,00;188,31;0,31;0,00;0,00;
0,00;0,00;188,47;0,37;0,00;0,00;
0,00;0,00;188,63;0,45;0,00;0,00;
0,00;0,00;188,79;0,37;0,00;0,00;
0,00;0,00;188,95;0,45;0,00;0,00;
0,00;0,00;189,11;0,31;0,00;0,00;
0,00;0,00;189,27;0,31;0,00;0,00;
0,00;0,00;189,43;0,37;0,00;0,00;
0,00;0,00;189,59;2,65;0,00;0,00;
0,00;0,00;189,74;4,03;0,00;0,00;
0,00;0,00;189,90;4,27;0,00;0,00;
0,00;0,00;190,06;3,80;0,00;0,00;
0,00;0,00;190,23;3,66;0,00;0,00;
0,00;0,00;190,39;3,72;0,00;0,00;
0,00;0,00;190,55;3,96;0,00;0,00;
0,00;0,00;190,71;3,96;0,00;0,00;
0,00;0,00;190,87;4,27;0,00;0,00;
0,00;0,00;191,03;4,33;0,00;0,00;
0,00;0,00;191,19;4,56;0,00;0,00;
0,00;0,00;191,35;4,56;0,00;0,00;
0,00;0,00;191,51;4,88;0,00;0,00;
0,00;0,00;191,67;4,94;0,00;0,00;
0,00;0,00;191,83;5,33;0,00;0,00;
0,00;0,00;191,99;5,48;0,00;0,00;
0,00;0,00;192,15;5,78;0,00;0,00;
0,00;0,00;192,31;5,93;0,00;0,00;
0,00;0,00;192,47;6,09;0,00;0,00;
0,00;0,00;192,63;6,46;0,00;0,00;
0,00;0,00;192,79;6,78;0,00;0,00;
0,00;0,00;192,95;7,01;0,00;0,00;
0,00;0,00;193,11;7,30;0,00;0,00;
0,00;0,00;193,27;7,54;0,00;0,00;
0,00;0,00;193,43;7,83;0,00;0,00;
0,00;0,00;193,59;8,07;0,00;0,00;
0,00;0,00;193,75;8,22;0,00;0,00;
0,00;0,00;193,91;8,60;0,00;0,00;
0,00;0,00;194,07;8,83;0,00;0,00;
0,00;0,00;194,23;9,13;0,00;0,00;
0,00;0,00;194,39;9,13;0,00;0,00;
0,00;0,00;194,55;9,52;0,00;0,00;
0,00;0,00;194,71;9,81;0,00;0,00;
0,00;0,00;194,87;10,05;0,00;0,00;
0,00;0,00;195,03;10,58;0,00;0,00;
0,00;0,00;195,19;10,97;0,00;0,00;
0,00;0,00;195,35;11,26;0,00;0,00;
0,00;0,00;195,51;11,57;0,00;0,00;
0,00;0,00;195,67;11,71;0,00;0,00;
0,00;0,00;195,83;12,18;0,00;0,00;
0,00;0,00;195,99;12,24;0,00;0,00;
0,00;0,00;196,15;12,79;0,00;0,00;
0,00;0,00;196,31;13,10;0,00;0,00;
0,00;0,00;196,47;13,39;0,00;0,00;
0,00;0,00;196,63;13,77;0,00;0,00;
0,00;0,00;196,79;14,08;0,00;0,00;
0,00;0,00;196,95;14,45;0,00;0,00;
0,00;0,00;197,11;14,92;0,00;0,00;
0,00;0,00;197,27;15,22;0,00;0,00;
0,00;0,00;197,43;15,53;0,00;0,00;
0,00;0,00;197,59;15,82;0,00;0,00;
0,00;0,00;197,75;16,21;0,00;0,00;
0,00;0,00;197,91;16,45;0,00;0,00;
0,00;0,00;198,07;16,74;0,00;0,00;
0,00;0,00;198,23;17,27;0,00;0,00;
0,00;0,00;198,39;17,43;0,00;0,00;
0,00;0,00;198,55;17,66;0,00;0,00;
0,00;0,00;198,71;17,96;0,00;0,00;
0,00;0,00;198,87;18,27;0,00;0,00;
0,00;0,00;199,03;18,49;0,00;0,00;
0,00;0,00;199,19;18,64;0,00;0,00;
0,00;0,00;199,35;18,88;0,00;0,00;
0,00;0,00;199,51;19,11;0,00;0,00;
0,00;0,00;199,67;19,41;0,00;0,00;
0,00;0,00;199,83;19,64;0,00;0,00;
0,00;0,00;199,99;20,01;0,00;0,00;
0,00;0,00;200,09;19,25;0,00;0,00;
0,00;0,00;200,10;18,04;0,00;0,00;
0,00;0,00;200,10;17,66;0,00;0,00;
0,00;0,00;199,87;3,64;0,00;0,00;
0,00;0,00;199,30;-0,23;0,00;0,00;
0,00;0,00;198,32;-0,23;0,00;0,00;
0,00;0,00;196,96;-0,16;0,00;0,00;
0,00;0,00;195,22;-0,16;0,00;0,00;
0,00;0,00;193,10;-0,31;0,00;0,00;
0,00;0,00;188,38;-0,08;0,00;0,00;
0,00;0,00;185,97;-0,08;0,00;0,00;
0,00;0,00;181,16;-0,08;0,00;0,00;
0,00;0,00;118,75;0,08;0,00;0,00;
0,00;0,00;89,96;0,08;0,00;0,00;
0,00;0,00;63,55;0,08;0,00;0,00;
0,00;0,00;58,75;0,08;0,00;0,00;
0,00;0,00;56,35;0,08;0,00;0,00;
0,00;0,00;41,96;0,08;0,00;0,00;
0,00;0,00;37,15;0,08;0,00;0,00;
0,00;0,00;35,07;0,08;0,00;0,00;
0,00;0,00;33,31;0,08;0,00;0,00;
0,00;0,00;31,91;0,30;0,00;0,00;
0,00;0,00;30,91;0,16;0,00;0,00;
0,00;0,00;30,29;0,31;0,00;0,00;
0,00;0,00;30,06;0,31;0,00;0,00;
0,00;0,00;29,99;0,31;0,00;0,00;
