20583;04.06.21 16:26:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604125532A0211;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,21;0,00;0,00;
0,00;0,00;242,76;0,21;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,21;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,21;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,21;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,93;0,21;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,21;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,21;0,00;0,00;
0,00;0,00;249,64;0,21;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,21;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,21;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,21;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,21;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,21;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,34;0,00;0,00;
0,00;0,00;254,43;3,87;0,00;0,00;
0,00;0,00;254,60;3,82;0,00;0,00;
0,00;0,00;254,76;3,69;0,00;0,00;
0,00;0,00;254,92;3,65;0,00;0,00;
0,00;0,00;255,08;3,95;0,00;0,00;
0,00;0,00;255,24;3,78;0,00;0,00;
0,00;0,00;255,40;3,87;0,00;0,00;
0,00;0,00;255,56;4,08;0,00;0,00;
0,00;0,00;255,72;3,95;0,00;0,00;
0,00;0,00;255,88;4,04;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,34;0,00;0,00;
0,00;0,00;256,36;4,26;0,00;0,00;
0,00;0,00;256,52;4,56;0,00;0,00;
0,00;0,00;256,68;4,47;0,00;0,00;
0,00;0,00;256,84;4,47;0,00;0,00;
0,00;0,00;257,00;4,73;0,00;0,00;
0,00;0,00;257,16;4,87;0,00;0,00;
0,00;0,00;257,32;4,70;0,00;0,00;
0,00;0,00;257,48;4,78;0,00;0,00;
0,00;0,00;257,64;4,91;0,00;0,00;
0,00;0,00;257,80;4,78;0,00;0,00;
0,00;0,00;257,96;4,82;0,00;0,00;
0,00;0,00;258,12;5,12;0,00;0,00;
0,00;0,00;258,28;5,00;0,00;0,00;
0,00;0,00;258,44;5,12;0,00;0,00;
0,00;0,00;258,60;5,39;0,00;0,00;
0,00;0,00;258,76;5,35;0,00;0,00;
0,00;0,00;258,92;5,35;0,00;0,00;
0,00;0,00;259,08;5,51;0,00;0,00;
0,00;0,00;259,24;5,51;0,00;0,00;
0,00;0,00;259,40;5,43;0,00;0,00;
0,00;0,00;259,56;5,60;0,00;0,00;
0,00;0,00;259,72;5,69;0,00;0,00;
0,00;0,00;259,88;5,60;0,00;0,00;
0,00;0,00;260,04;5,83;0,00;0,00;
0,00;0,00;260,20;5,87;0,00;0,00;
0,00;0,00;260,36;5,96;0,00;0,00;
0,00;0,00;260,52;6,04;0,00;0,00;
0,00;0,00;260,69;6,08;0,00;0,00;
0,00;0,00;260,84;6,13;0,00;0,00;
0,00;0,00;261,00;6,13;0,00;0,00;
0,00;0,00;261,16;6,26;0,00;0,00;
0,00;0,00;261,32;6,26;0,00;0,00;
0,00;0,00;261,48;6,43;0,00;0,00;
0,00;0,00;261,64;6,39;0,00;0,00;
0,00;0,00;261,80;6,34;0,00;0,00;
0,00;0,00;261,96;6,43;0,00;0,00;
0,00;0,00;262,12;6,52;0,00;0,00;
0,00;0,00;262,28;6,48;0,00;0,00;
0,00;0,00;262,44;6,52;0,00;0,00;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,76;6,48;0,00;0,00;
0,00;0,00;262,92;6,69;0,00;0,00;
0,00;0,00;263,08;6,82;0,00;0,00;
0,00;0,00;263,24;6,69;0,00;0,00;
0,00;0,00;263,40;6,87;0,00;0,00;
0,00;0,00;263,57;6,91;0,00;0,00;
0,00;0,00;263,72;6,82;0,00;0,00;
0,00;0,00;263,88;7,00;0,00;0,00;
0,00;0,00;264,04;7,08;0,00;0,00;
0,00;0,00;264,20;7,00;0,00;0,00;
0,00;0,00;264,36;7,17;0,00;0,00;
0,00;0,00;264,52;7,17;0,00;0,00;
0,00;0,00;264,68;7,12;0,00;0,00;
0,00;0,00;264,85;7,26;0,00;0,00;
0,00;0,00;265,00;7,35;0,00;0,00;
0,00;0,00;265,17;7,26;0,00;0,00;
0,00;0,00;265,32;7,39;0,00;0,00;
0,00;0,00;265,48;7,39;0,00;0,00;
0,00;0,00;265,65;7,35;0,00;0,00;
0,00;0,00;265,80;7,48;0,00;0,00;
0,00;0,00;265,96;7,52;0,00;0,00;
0,00;0,00;266,12;7,52;0,00;0,00;
0,00;0,00;266,28;7,48;0,00;0,00;
0,00;0,00;266,45;7,52;0,00;0,00;
0,00;0,00;266,61;7,52;0,00;0,00;
0,00;0,00;266,76;7,60;0,00;0,00;
0,00;0,00;266,93;7,56;0,00;0,00;
0,00;0,00;267,08;7,52;0,00;0,00;
0,00;0,00;267,24;7,69;0,00;0,00;
0,00;0,00;267,40;7,56;0,00;0,00;
0,00;0,00;267,56;7,56;0,00;0,00;
0,00;0,00;267,72;7,56;0,00;0,00;
0,00;0,00;267,88;7,69;0,00;0,00;
0,00;0,00;268,04;7,69;0,00;0,00;
0,00;0,00;268,21;7,65;0,00;0,00;
0,00;0,00;268,37;7,74;0,00;0,00;
0,00;0,00;268,53;7,65;0,00;0,00;
0,00;0,00;268,68;7,65;0,00;0,00;
0,00;0,00;268,84;7,69;0,00;0,00;
0,00;0,00;269,01;7,69;0,00;0,00;
0,00;0,00;269,16;7,87;0,00;0,00;
0,00;0,00;269,32;8,04;0,00;0,00;
0,00;0,00;269,48;8,00;0,00;0,00;
0,00;0,00;269,64;8,04;0,00;0,00;
0,00;0,00;269,80;8,04;0,00;0,00;
0,00;0,00;269,97;8,04;0,00;0,00;
0,00;0,00;270,13;8,04;0,00;0,00;
0,00;0,00;270,28;8,22;0,00;0,00;
0,00;0,00;270,44;8,09;0,00;0,00;
0,00;0,00;270,61;8,17;0,00;0,00;
0,00;0,00;270,76;8,30;0,00;0,00;
0,00;0,00;270,92;8,22;0,00;0,00;
0,00;0,00;271,08;8,52;0,00;0,00;
0,00;0,00;271,24;8,73;0,00;0,00;
0,00;0,00;271,40;8,57;0,00;0,00;
0,00;0,00;271,56;8,73;0,00;0,00;
0,00;0,00;271,72;8,91;0,00;0,00;
0,00;0,00;271,89;8,73;0,00;0,00;
0,00;0,00;272,04;8,91;0,00;0,00;
0,00;0,00;272,20;9,09;0,00;0,00;
0,00;0,00;272,36;9,00;0,00;0,00;
0,00;0,00;272,52;9,13;0,00;0,00;
0,00;0,00;272,68;9,26;0,00;0,00;
0,00;0,00;272,84;9,26;0,00;0,00;
0,00;0,00;273,00;9,26;0,00;0,00;
0,00;0,00;273,16;9,44;0,00;0,00;
0,00;0,00;273,32;9,43;0,00;0,00;
0,00;0,00;273,49;9,44;0,00;0,00;
0,00;0,00;273,64;9,61;0,00;0,00;
0,00;0,00;273,80;9,61;0,00;0,00;
0,00;0,00;273,96;9,65;0,00;0,00;
0,00;0,00;274,12;9,91;0,00;0,00;
0,00;0,00;274,28;10,04;0,00;0,00;
0,00;0,00;274,44;10,04;0,00;0,00;
0,00;0,00;274,60;10,18;0,00;0,00;
0,00;0,00;274,76;10,26;0,00;0,00;
0,00;0,00;274,92;10,26;0,00;0,00;
0,00;0,00;275,08;10,31;0,00;0,00;
0,00;0,00;275,25;10,31;0,00;0,00;
0,00;0,00;275,40;10,31;0,00;0,00;
0,00;0,00;275,56;10,48;0,00;0,00;
0,00;0,00;275,72;10,61;0,00;0,00;
0,00;0,00;275,88;10,61;0,00;0,00;
0,00;0,00;276,04;10,82;0,00;0,00;
0,00;0,00;276,20;10,82;0,00;0,00;
0,00;0,00;276,36;10,78;0,00;0,00;
0,00;0,00;276,52;10,82;0,00;0,00;
0,00;0,00;276,68;11,00;0,00;0,00;
0,00;0,00;276,85;11,00;0,00;0,00;
0,00;0,00;277,00;11,08;0,00;0,00;
0,00;0,00;277,16;11,22;0,00;0,00;
0,00;0,00;277,33;11,13;0,00;0,00;
0,00;0,00;277,48;11,30;0,00;0,00;
0,00;0,00;277,64;11,35;0,00;0,00;
0,00;0,00;277,80;11,35;0,00;0,00;
0,00;0,00;277,96;11,52;0,00;0,00;
0,00;0,00;278,12;11,65;0,00;0,00;
0,00;0,00;278,28;11,70;0,00;0,00;
0,00;0,00;278,44;11,70;0,00;0,00;
0,00;0,00;278,60;11,95;0,00;0,00;
0,00;0,00;278,76;11,91;0,00;0,00;
0,00;0,00;278,92;12,09;0,00;0,00;
0,00;0,00;279,08;12,30;0,00;0,00;
0,00;0,00;279,24;12,22;0,00;0,00;
0,00;0,00;279,40;12,39;0,00;0,00;
0,00;0,00;279,56;12,52;0,00;0,00;
0,00;0,00;279,72;12,65;0,00;0,00;
0,00;0,00;279,88;12,69;0,00;0,00;
0,00;0,00;280,04;12,87;0,00;0,00;
0,00;0,00;280,20;12,95;0,00;0,00;
0,00;0,00;280,36;12,91;0,00;0,00;
0,00;0,00;280,52;13,08;0,00;0,00;
0,00;0,00;280,68;13,22;0,00;0,00;
0,00;0,00;280,84;13,17;0,00;0,00;
0,00;0,00;281,00;13,35;0,00;0,00;
0,00;0,00;281,16;13,65;0,00;0,00;
0,00;0,00;281,32;13,56;0,00;0,00;
0,00;0,00;281,48;13,70;0,00;0,00;
0,00;0,00;281,64;13,82;0,00;0,00;
0,00;0,00;281,80;13,79;0,00;0,00;
0,00;0,00;281,96;13,96;0,00;0,00;
0,00;0,00;282,12;14,09;0,00;0,00;
0,00;0,00;282,28;14,09;0,00;0,00;
0,00;0,00;282,44;14,44;0,00;0,00;
0,00;0,00;282,58;19,48;0,00;0,00;
0,00;0,00;282,72;27,40;0,00;0,00;
0,00;0,00;282,85;36,53;0,00;0,00;
0,00;0,00;282,88;38,57;0,00;0,00;
0,00;0,00;282,90;39,31;0,00;0,00;
0,00;0,00;282,91;39,83;0,00;0,00;
0,00;0,00;282,91;40,22;0,00;0,00;
0,00;0,00;282,92;40,40;0,00;0,00;
0,00;0,00;282,92;40,70;0,00;0,00;
0,00;0,00;282,92;40,92;0,00;0,00;
0,00;0,00;281,78;-0,09;0,00;0,00;
0,00;0,00;278,29;-0,09;0,00;0,00;
0,00;0,00;273,57;-0,04;0,00;0,00;
0,00;0,00;268,72;-0,09;0,00;0,00;
0,00;0,00;263,91;-0,09;0,00;0,00;
0,00;0,00;259,11;-0,04;0,00;0,00;
0,00;0,00;254,31;-0,09;0,00;0,00;
0,00;0,00;249,51;-0,04;0,00;0,00;
0,00;0,00;244,71;-0,04;0,00;0,00;
0,00;0,00;239,91;-0,04;0,00;0,00;
0,00;0,00;235,11;-0,04;0,00;0,00;
0,00;0,00;225,51;-0,05;0,00;0,00;
0,00;0,00;211,11;-0,04;0,00;0,00;
0,00;0,00;191,91;0,04;0,00;0,00;
0,00;0,00;187,11;-0,04;0,00;0,00;
0,00;0,00;182,31;0,04;0,00;0,00;
0,00;0,00;177,51;-0,01;0,00;0,00;
0,00;0,00;172,71;-0,01;0,00;0,00;
0,00;0,00;167,91;-0,01;0,00;0,00;
0,00;0,00;163,11;0,04;0,00;0,00;
0,00;0,00;153,51;-0,04;0,00;0,00;
0,00;0,00;148,71;0,04;0,00;0,00;
0,00;0,00;139,11;-0,01;0,00;0,00;
0,00;0,00;134,31;-0,04;0,00;0,00;
0,00;0,00;129,51;-0,04;0,00;0,00;
0,00;0,00;124,71;0,04;0,00;0,00;
0,00;0,00;119,91;0,08;0,00;0,00;
0,00;0,00;115,11;-0,01;0,00;0,00;
0,00;0,00;105,51;-0,04;0,00;0,00;
0,00;0,00;100,71;0,04;0,00;0,00;
0,00;0,00;95,91;-0,04;0,00;0,00;
0,00;0,00;91,11;0,04;0,00;0,00;
0,00;0,00;86,31;-0,04;0,00;0,00;
0,00;0,00;76,71;-0,01;0,00;0,00;
0,00;0,00;71,91;0,04;0,00;0,00;
0,00;0,00;67,11;-0,04;0,00;0,00;
0,00;0,00;62,31;0,04;0,00;0,00;
0,00;0,00;57,51;-0,01;0,00;0,00;
0,00;0,00;52,71;-0,01;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
