4670;08.10.20 10:52:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007160729A0211;
0,00;0,00;268,11;8,34;0,00;0,00;
0,00;0,00;268,28;8,96;0,00;0,00;
0,00;0,00;268,44;9,53;0,00;0,00;
0,00;0,00;268,60;9,26;0,00;0,00;
0,00;0,00;268,76;8,83;0,00;0,00;
0,00;0,00;268,92;8,74;0,00;0,00;
0,00;0,00;269,08;9,56;0,00;0,00;
0,00;0,00;269,24;9,65;0,00;0,00;
0,00;0,00;269,39;9,48;0,00;0,00;
0,00;0,00;269,55;9,35;0,00;0,00;
0,00;0,00;269,71;9,48;0,00;0,00;
0,00;0,00;269,88;10,26;0,00;0,00;
0,00;0,00;270,04;10,09;0,00;0,00;
0,00;0,00;270,20;9,70;0,00;0,00;
0,00;0,00;270,36;9,48;0,00;0,00;
0,00;0,00;270,52;10,22;0,00;0,00;
0,00;0,00;270,68;10,82;0,00;0,00;
0,00;0,00;270,84;10,22;0,00;0,00;
0,00;0,00;271,00;10,22;0,00;0,00;
0,00;0,00;271,15;10,22;0,00;0,00;
0,00;0,00;271,31;10,96;0,00;0,00;
0,00;0,00;271,47;10,78;0,00;0,00;
0,00;0,00;271,64;10,66;0,00;0,00;
0,00;0,00;271,80;10,35;0,00;0,00;
0,00;0,00;271,96;11,09;0,00;0,00;
0,00;0,00;272,12;11,61;0,00;0,00;
0,00;0,00;272,28;11,09;0,00;0,00;
0,00;0,00;272,44;10,96;0,00;0,00;
0,00;0,00;272,60;10,96;0,00;0,00;
0,00;0,00;272,76;11,70;0,00;0,00;
0,00;0,00;272,92;11,61;0,00;0,00;
0,00;0,00;273,07;11,56;0,00;0,00;
0,00;0,00;273,24;11,14;0,00;0,00;
0,00;0,00;273,40;11,83;0,00;0,00;
0,00;0,00;273,56;12,31;0,00;0,00;
0,00;0,00;273,72;12,13;0,00;0,00;
0,00;0,00;273,87;11,83;0,00;0,00;
0,00;0,00;274,04;11,83;0,00;0,00;
0,00;0,00;274,20;12,52;0,00;0,00;
0,00;0,00;274,35;12,66;0,00;0,00;
0,00;0,00;274,51;12,43;0,00;0,00;
0,00;0,00;274,67;12,35;0,00;0,00;
0,00;0,00;274,83;12,57;0,00;0,00;
0,00;0,00;275,00;13,13;0,00;0,00;
0,00;0,00;275,16;13,05;0,00;0,00;
0,00;0,00;275,32;12,78;0,00;0,00;
0,00;0,00;275,48;12,61;0,00;0,00;
0,00;0,00;275,64;13,26;0,00;0,00;
0,00;0,00;275,80;13,79;0,00;0,00;
0,00;0,00;275,96;13,35;0,00;0,00;
0,00;0,00;276,12;13,26;0,00;0,00;
0,00;0,00;276,27;13,22;0,00;0,00;
0,00;0,00;276,43;13,91;0,00;0,00;
0,00;0,00;276,60;13,87;0,00;0,00;
0,00;0,00;276,76;13,74;0,00;0,00;
0,00;0,00;276,92;13,35;0,00;0,00;
0,00;0,00;277,08;14,00;0,00;0,00;
0,00;0,00;277,24;14,61;0,00;0,00;
0,00;0,00;277,40;14,21;0,00;0,00;
0,00;0,00;277,56;14,13;0,00;0,00;
0,00;0,00;277,72;14,00;0,00;0,00;
0,00;0,00;277,88;14,61;0,00;0,00;
0,00;0,00;278,03;14,78;0,00;0,00;
0,00;0,00;278,19;14,61;0,00;0,00;
0,00;0,00;278,36;14,39;0,00;0,00;
0,00;0,00;278,52;14,78;0,00;0,00;
0,00;0,00;278,68;15,26;0,00;0,00;
0,00;0,00;278,84;15,13;0,00;0,00;
0,00;0,00;278,99;15,01;0,00;0,00;
0,00;0,00;279,16;14,83;0,00;0,00;
0,00;0,00;279,32;15,44;0,00;0,00;
0,00;0,00;279,48;15,74;0,00;0,00;
0,00;0,00;279,63;15,57;0,00;0,00;
0,00;0,00;279,79;15,43;0,00;0,00;
0,00;0,00;279,96;15,44;0,00;0,00;
0,00;0,00;280,12;16,18;0,00;0,00;
0,00;0,00;280,28;15,96;0,00;0,00;
0,00;0,00;280,43;15,96;0,00;0,00;
0,00;0,00;280,59;15,74;0,00;0,00;
0,00;0,00;280,76;16,21;0,00;0,00;
0,00;0,00;280,92;16,57;0,00;0,00;
0,00;0,00;281,08;16,30;0,00;0,00;
0,00;0,00;281,23;16,26;0,00;0,00;
0,00;0,00;281,40;16,26;0,00;0,00;
0,00;0,00;281,56;16,87;0,00;0,00;
0,00;0,00;281,72;16,78;0,00;0,00;
0,00;0,00;281,88;16,70;0,00;0,00;
0,00;0,00;282,04;16,53;0,00;0,00;
0,00;0,00;282,19;17,01;0,00;0,00;
0,00;0,00;282,35;17,96;0,00;0,00;
0,00;0,00;282,51;19,43;0,00;0,00;
0,00;0,00;282,65;25,96;0,00;0,00;
0,00;0,00;282,67;28,57;0,00;0,00;
0,00;0,00;282,68;28,70;0,00;0,00;
0,00;0,00;282,69;28,79;0,00;0,00;
0,00;0,00;282,69;29,05;0,00;0,00;
0,00;0,00;282,70;29,35;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,71;29,75;0,00;0,00;
0,00;0,00;282,71;29,88;0,00;0,00;
0,00;0,00;282,71;29,97;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,50;19,43;0,00;0,00;
0,00;0,00;280,44;-0,13;0,00;0,00;
0,00;0,00;278,58;-0,13;0,00;0,00;
0,00;0,00;276,26;-0,13;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,52;-0,09;0,00;0,00;
0,00;0,00;269,10;-0,09;0,00;0,00;
0,00;0,00;266,70;-0,09;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,09;0,00;0,00;
0,00;0,00;259,50;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;245,10;-0,09;0,00;0,00;
0,00;0,00;242,70;-0,09;0,00;0,00;
0,00;0,00;240,30;-0,09;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,09;0,00;0,00;
0,00;0,00;228,30;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,04;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,09;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;211,50;-0,04;0,00;0,00;
0,00;0,00;209,10;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;201,90;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,04;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;192,30;-0,04;0,00;0,00;
0,00;0,00;187,50;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,04;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;161,10;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;153,90;-0,09;0,00;0,00;
0,00;0,00;151,50;-0,04;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;141,90;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;132,30;-0,04;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,04;0,00;0,00;
0,00;0,00;117,90;-0,09;0,00;0,00;
0,00;0,00;115,50;-0,04;0,00;0,00;
0,00;0,00;113,10;-0,04;0,00;0,00;
0,00;0,00;110,70;-0,09;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;101,10;-0,04;0,00;0,00;
0,00;0,00;98,70;-0,04;0,00;0,00;
0,00;0,00;96,30;-0,04;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;91,50;0,04;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;86,70;-0,04;0,00;0,00;
0,00;0,00;84,30;-0,09;0,00;0,00;
0,00;0,00;81,90;-0,09;0,00;0,00;
0,00;0,00;77,10;-0,09;0,00;0,00;
0,00;0,00;74,70;-0,04;0,00;0,00;
