10427;25.09.20 10:44:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925091109A0217;
0,00;0,00;158,42;3,84;0,00;0,00;
0,00;0,00;158,59;3,96;0,00;0,00;
0,00;0,00;158,75;4,11;0,00;0,00;
0,00;0,00;158,91;4,25;0,00;0,00;
0,00;0,00;159,07;4,41;0,00;0,00;
0,00;0,00;159,23;4,54;0,00;0,00;
0,00;0,00;159,39;4,68;0,00;0,00;
0,00;0,00;159,55;4,79;0,00;0,00;
0,00;0,00;159,71;4,93;0,00;0,00;
0,00;0,00;159,87;5,04;0,00;0,00;
0,00;0,00;160,03;5,20;0,00;0,00;
0,00;0,00;160,19;5,36;0,00;0,00;
0,00;0,00;160,34;5,47;0,00;0,00;
0,00;0,00;160,51;5,65;0,00;0,00;
0,00;0,00;160,67;5,76;0,00;0,00;
0,00;0,00;160,83;5,88;0,00;0,00;
0,00;0,00;160,99;6,04;0,00;0,00;
0,00;0,00;161,15;6,15;0,00;0,00;
0,00;0,00;161,31;6,29;0,00;0,00;
0,00;0,00;161,47;6,44;0,00;0,00;
0,00;0,00;161,63;6,60;0,00;0,00;
0,00;0,00;161,78;6,72;0,00;0,00;
0,00;0,00;161,95;6,85;0,00;0,00;
0,00;0,00;162,10;7,01;0,00;0,00;
0,00;0,00;162,26;7,17;0,00;0,00;
0,00;0,00;162,42;7,30;0,00;0,00;
0,00;0,00;162,58;7,46;0,00;0,00;
0,00;0,00;162,74;7,57;0,00;0,00;
0,00;0,00;162,90;7,71;0,00;0,00;
0,00;0,00;163,06;7,87;0,00;0,00;
0,00;0,00;163,22;8,00;0,00;0,00;
0,00;0,00;163,38;8,12;0,00;0,00;
0,00;0,00;163,55;8,25;0,00;0,00;
0,00;0,00;163,71;8,39;0,00;0,00;
0,00;0,00;163,86;8,53;0,00;0,00;
0,00;0,00;164,03;8,66;0,00;0,00;
0,00;0,00;164,19;8,79;0,00;0,00;
0,00;0,00;164,34;8,93;0,00;0,00;
0,00;0,00;164,51;9,07;0,00;0,00;
0,00;0,00;164,67;9,22;0,00;0,00;
0,00;0,00;164,82;9,38;0,00;0,00;
0,00;0,00;164,98;9,52;0,00;0,00;
0,00;0,00;165,14;9,72;0,00;0,00;
0,00;0,00;165,30;9,79;0,00;0,00;
0,00;0,00;165,46;10,02;0,00;0,00;
0,00;0,00;165,62;10,17;0,00;0,00;
0,00;0,00;165,78;10,29;0,00;0,00;
0,00;0,00;165,94;10,56;0,00;0,00;
0,00;0,00;166,02;13,81;0,00;0,00;
0,00;0,00;166,02;13,81;0,00;0,00;
0,00;0,00;166,03;13,79;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,03;14,09;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;165,70;2,62;0,00;0,00;
0,00;0,00;164,87;-0,12;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,48;-0,14;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,77;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,07;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,09;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,07;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
